1.0000020E-3	4.8680656E-12	1.5774174E+0	1.5708798E+0	1.0000000E-3	1.0000000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.324433E-12	2.2243162E-12	13.447633E-12	-2.8487315E-12	4.8689850E-12	1.5773957E+0	1.5708810E+0	1.0000000E-3	1.0000000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.289795E-12	2.2301156E-12	13.422843E-12	-2.8368590E-12
1.5000030E-3	5.6995129E-12	1.5774124E+0	1.5708802E+0	1.5000000E-3	1.5000000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.308811E-12	2.2065919E-12	13.426287E-12	-2.8555693E-12	5.7187185E-12	1.5773934E+0	1.5708839E+0	1.5000000E-3	1.5000000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.296596E-12	2.2059936E-12	13.420662E-12	-2.8513407E-12
2.0000003E-3	6.5353430E-12	1.5774137E+0	1.5708793E+0	2.0000001E-3	2.0000001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.286772E-12	2.1992963E-12	13.399112E-12	-2.8629614E-12	6.6076328E-12	1.5773911E+0	1.5708845E+0	2.0000001E-3	2.0000001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.238161E-12	2.2181358E-12	13.367260E-12	-2.8191830E-12
2.5000013E-3	7.4091341E-12	1.5774188E+0	1.5708809E+0	2.4999999E-3	2.4999999E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.236794E-12	2.2147520E-12	13.367985E-12	-2.8254989E-12	7.4785915E-12	1.5773928E+0	1.5708852E+0	2.4999999E-3	2.4999999E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.286342E-12	2.2029776E-12	13.404313E-12	-2.8526502E-12
3.0000024E-3	8.2891576E-12	1.5774148E+0	1.5708815E+0	3.0000000E-3	3.0000000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.273450E-12	2.2232353E-12	13.403362E-12	-2.8260322E-12	8.3517837E-12	1.5773956E+0	1.5708873E+0	3.0000000E-3	3.0000000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.273398E-12	2.2336748E-12	13.403683E-12	-2.8203447E-12
3.5000034E-3	9.1831126E-12	1.5774149E+0	1.5708843E+0	3.5000001E-3	3.5000001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.225536E-12	2.2313631E-12	13.363500E-12	-2.8057149E-12	9.1785980E-12	1.5773939E+0	1.5708843E+0	3.5000001E-3	3.5000001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.290361E-12	2.2330614E-12	13.429122E-12	-2.8190796E-12
4.0000007E-3	10.068080E-12	1.5774190E+0	1.5708848E+0	4.0000002E-3	4.0000002E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.222003E-12	2.2185081E-12	13.356150E-12	-2.8097982E-12	10.016903E-12	1.5773962E+0	1.5708836E+0	4.0000002E-3	4.0000002E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.252032E-12	2.2130570E-12	13.375337E-12	-2.8272447E-12
4.5000017E-3	10.907029E-12	1.5774165E+0	1.5708849E+0	4.5000003E-3	4.5000003E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.231310E-12	2.2141785E-12	13.357832E-12	-2.8270400E-12	10.871881E-12	1.5773944E+0	1.5708857E+0	4.5000003E-3	4.5000003E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.281085E-12	2.2525593E-12	13.424753E-12	-2.8071191E-12
5.0000027E-3	11.707284E-12	1.5774127E+0	1.5708842E+0	4.9999999E-3	4.9999999E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.286233E-12	2.2510596E-12	13.413337E-12	-2.8053903E-12	11.748064E-12	1.5773922E+0	1.5708812E+0	4.9999999E-3	4.9999999E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.274445E-12	2.1914744E-12	13.389988E-12	-2.8657242E-12
5.5000037E-3	12.532348E-12	1.5774140E+0	1.5708834E+0	5.5000000E-3	5.5000000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.231047E-12	2.2604765E-12	13.373224E-12	-2.7892209E-12	12.589133E-12	1.5773910E+0	1.5708797E+0	5.5000000E-3	5.5000000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.260702E-12	2.2026990E-12	13.382634E-12	-2.8386278E-12
6.0000010E-3	13.384396E-12	1.5774124E+0	1.5708820E+0	6.0000001E-3	6.0000001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.238285E-12	2.2183262E-12	13.366104E-12	-2.8268919E-12	13.435530E-12	1.5773940E+0	1.5708821E+0	6.0000001E-3	6.0000001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.220904E-12	2.1961259E-12	13.347158E-12	-2.8349603E-12
6.5000020E-3	14.254023E-12	1.5774108E+0	1.5708804E+0	6.5000001E-3	6.5000001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.260403E-12	2.2311135E-12	13.392978E-12	-2.8149288E-12	14.333520E-12	1.5773958E+0	1.5708833E+0	6.5000001E-3	6.5000001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.273438E-12	2.2151458E-12	13.399414E-12	-2.8399978E-12
7.0000030E-3	15.123170E-12	1.5774148E+0	1.5708797E+0	7.0000002E-3	7.0000002E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.255627E-12	2.1886002E-12	13.373152E-12	-2.8534128E-12	15.259996E-12	1.5773963E+0	1.5708830E+0	7.0000002E-3	7.0000002E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.303371E-12	2.1944306E-12	13.413037E-12	-2.8647063E-12
7.5000003E-3	15.983478E-12	1.5774106E+0	1.5708817E+0	7.5000003E-3	7.5000003E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.268822E-12	2.2590970E-12	13.419319E-12	-2.7906750E-12	16.064759E-12	1.5773977E+0	1.5708802E+0	7.5000003E-3	7.5000003E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.295101E-12	2.2013556E-12	13.414511E-12	-2.8521536E-12
8.0000013E-3	16.861635E-12	1.5774111E+0	1.5708842E+0	8.0000004E-3	8.0000004E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.275249E-12	2.2345179E-12	13.407997E-12	-2.8218916E-12	16.919190E-12	1.5774013E+0	1.5708798E+0	8.0000004E-3	8.0000004E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.243438E-12	2.2093972E-12	13.366897E-12	-2.8287522E-12
8.5000023E-3	17.716393E-12	1.5774130E+0	1.5708845E+0	8.5000005E-3	8.5000005E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.251619E-12	2.1947145E-12	13.365140E-12	-2.8428557E-12	17.726636E-12	1.5774050E+0	1.5708847E+0	8.5000005E-3	8.5000005E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.284172E-12	2.2027957E-12	13.407319E-12	-2.8405884E-12
9.0000033E-3	18.595694E-12	1.5774127E+0	1.5708842E+0	9.0000005E-3	9.0000005E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.307381E-12	2.2277061E-12	13.437273E-12	-2.8378341E-12	18.575468E-12	1.5774018E+0	1.5708818E+0	9.0000005E-3	9.0000005E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.277317E-12	2.2100342E-12	13.402665E-12	-2.8472359E-12
9.5000006E-3	19.367983E-12	1.5774164E+0	1.5708847E+0	9.4999997E-3	9.4999997E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.251254E-12	2.2223662E-12	13.377595E-12	-2.8254666E-12	19.442942E-12	1.5773951E+0	1.5708835E+0	9.4999997E-3	9.4999997E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.305547E-12	2.2594743E-12	13.444361E-12	-2.8024733E-12
10.000002E-3	20.174848E-12	1.5774183E+0	1.5708857E+0	9.9999998E-3	9.9999998E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.279758E-12	2.2094123E-12	13.400442E-12	-2.8511585E-12	20.263685E-12	1.5773963E+0	1.5708832E+0	9.9999998E-3	9.9999998E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.269988E-12	2.2104191E-12	13.390992E-12	-2.8376930E-12
10.500003E-3	20.999169E-12	1.5774136E+0	1.5708854E+0	10.500000E-3	10.500000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.266552E-12	2.1950061E-12	13.387703E-12	-2.8550194E-12	21.154030E-12	1.5773990E+0	1.5708849E+0	10.500000E-3	10.500000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.332529E-12	2.2013624E-12	13.444540E-12	-2.8698589E-12
11.000004E-3	21.910560E-12	1.5774157E+0	1.5708814E+0	11.000000E-3	11.000000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.306824E-12	2.2128729E-12	13.422971E-12	-2.8562042E-12	22.000535E-12	1.5773991E+0	1.5708853E+0	11.000000E-3	11.000000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.303075E-12	2.2297082E-12	13.432244E-12	-2.8354216E-12
11.500001E-3	22.785532E-12	1.5774157E+0	1.5708846E+0	11.500000E-3	11.500000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.311454E-12	2.2174409E-12	13.441867E-12	-2.8528128E-12	22.840408E-12	1.5774002E+0	1.5708877E+0	11.500000E-3	11.500000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.321242E-12	2.1981379E-12	13.438887E-12	-2.8671481E-12
12.000002E-3	23.675104E-12	1.5774105E+0	1.5708834E+0	12.000000E-3	12.000000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.290276E-12	2.2017102E-12	13.398275E-12	-2.8572058E-12	23.711354E-12	1.5774014E+0	1.5708880E+0	12.000000E-3	12.000000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.302756E-12	2.2248286E-12	13.431953E-12	-2.8329145E-12
12.499999E-3	24.508865E-12	1.5774106E+0	1.5708847E+0	12.500000E-3	12.500000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.253924E-12	2.2550713E-12	13.399430E-12	-2.7875790E-12	24.580707E-12	1.5773997E+0	1.5708860E+0	12.500000E-3	12.500000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.330182E-12	2.2023134E-12	13.450876E-12	-2.8764048E-12
13.000000E-3	25.377244E-12	1.5774111E+0	1.5708861E+0	13.000000E-3	13.000000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.282164E-12	2.1977960E-12	13.403086E-12	-2.8546811E-12	25.394971E-12	1.5773972E+0	1.5708845E+0	13.000000E-3	13.000000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.331468E-12	2.2334166E-12	13.460643E-12	-2.8435572E-12
13.500001E-3	26.208239E-12	1.5774109E+0	1.5708815E+0	13.500000E-3	13.500000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.315107E-12	2.2034262E-12	13.426656E-12	-2.8708951E-12	26.225751E-12	1.5774019E+0	1.5708808E+0	13.500000E-3	13.500000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.305746E-12	2.2108409E-12	13.430297E-12	-2.8519099E-12
14.000002E-3	27.072625E-12	1.5774138E+0	1.5708799E+0	14.000000E-3	14.000000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.332548E-12	2.2302691E-12	13.459895E-12	-2.8451289E-12	27.084971E-12	1.5774006E+0	1.5708836E+0	14.000000E-3	14.000000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.330777E-12	2.2133621E-12	13.452232E-12	-2.8614186E-12
14.500003E-3	27.909461E-12	1.5774140E+0	1.5708776E+0	14.500001E-3	14.500001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.350362E-12	2.2242076E-12	13.470985E-12	-2.8661643E-12	27.993156E-12	1.5774037E+0	1.5708852E+0	14.500001E-3	14.500001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.322714E-12	2.2159390E-12	13.435950E-12	-2.8533955E-12
15.000004E-3	28.782187E-12	1.5774121E+0	1.5708810E+0	15.000001E-3	15.000001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.325748E-12	2.2210315E-12	13.452737E-12	-2.8565726E-12	28.868222E-12	1.5774008E+0	1.5708843E+0	15.000001E-3	15.000001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.368696E-12	2.2472616E-12	13.490958E-12	-2.8525630E-12
15.500005E-3	29.591388E-12	1.5774149E+0	1.5708828E+0	15.500001E-3	15.500001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.292944E-12	2.2184821E-12	13.418046E-12	-2.8384285E-12	29.697796E-12	1.5774018E+0	1.5708839E+0	15.500001E-3	15.500001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.337755E-12	2.2486915E-12	13.477983E-12	-2.8258600E-12
15.999999E-3	30.508998E-12	1.5774168E+0	1.5708827E+0	16.000001E-3	16.000001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.265164E-12	2.2333396E-12	13.400556E-12	-2.8193118E-12	30.555815E-12	1.5774049E+0	1.5708863E+0	16.000001E-3	16.000001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.323412E-12	2.1994661E-12	13.439513E-12	-2.8733036E-12
16.500000E-3	31.414624E-12	1.5774105E+0	1.5708792E+0	16.500000E-3	16.500000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.318045E-12	2.2102222E-12	13.440470E-12	-2.8600807E-12	31.430417E-12	1.5774052E+0	1.5708854E+0	16.500000E-3	16.500000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.278501E-12	2.2183308E-12	13.400131E-12	-2.8367532E-12
17.000001E-3	32.295049E-12	1.5774159E+0	1.5708803E+0	17.000001E-3	17.000001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.356893E-12	2.2154407E-12	13.480638E-12	-2.8691359E-12	32.246102E-12	1.5774043E+0	1.5708845E+0	17.000001E-3	17.000001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.331319E-12	2.1887548E-12	13.445111E-12	-2.8800354E-12
17.500002E-3	33.068607E-12	1.5774111E+0	1.5708827E+0	17.500000E-3	17.500000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.317274E-12	2.1806966E-12	13.432019E-12	-2.8855870E-12	33.086988E-12	1.5774033E+0	1.5708867E+0	17.500000E-3	17.500000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.313180E-12	2.2347931E-12	13.441502E-12	-2.8351676E-12
18.000003E-3	33.858950E-12	1.5774137E+0	1.5708805E+0	18.000001E-3	18.000001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.292919E-12	2.1983244E-12	13.413671E-12	-2.8631385E-12	33.921473E-12	1.5774035E+0	1.5708824E+0	18.000001E-3	18.000001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.334413E-12	2.2406139E-12	13.467377E-12	-2.8310969E-12
18.500004E-3	34.678243E-12	1.5774138E+0	1.5708790E+0	18.500000E-3	18.500000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.285349E-12	2.2278878E-12	13.416344E-12	-2.8308202E-12	34.794473E-12	1.5774052E+0	1.5708840E+0	18.500000E-3	18.500000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.332221E-12	2.1956746E-12	13.441592E-12	-2.8790171E-12
19.000005E-3	35.606015E-12	1.5774132E+0	1.5708818E+0	18.999999E-3	18.999999E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.328861E-12	2.2441383E-12	13.451249E-12	-2.8218393E-12	35.631678E-12	1.5774029E+0	1.5708848E+0	18.999999E-3	18.999999E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.321481E-12	2.2137700E-12	13.442567E-12	-2.8628831E-12
19.500006E-3	36.458756E-12	1.5774126E+0	1.5708808E+0	19.500000E-3	19.500000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.299899E-12	2.2211451E-12	13.428650E-12	-2.8432343E-12	36.517546E-12	1.5773994E+0	1.5708853E+0	19.500000E-3	19.500000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.291515E-12	2.1820740E-12	13.403562E-12	-2.8790160E-12
20.000000E-3	37.288707E-12	1.5774107E+0	1.5708772E+0	20.000000E-3	20.000000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.290152E-12	2.1964850E-12	13.417800E-12	-2.8635230E-12	37.420220E-12	1.5774004E+0	1.5708815E+0	20.000000E-3	20.000000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.311783E-12	2.2008370E-12	13.418227E-12	-2.8713451E-12
20.500001E-3	38.149931E-12	1.5774121E+0	1.5708753E+0	20.500001E-3	20.500001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.274050E-12	2.2237186E-12	13.400487E-12	-2.8283812E-12	38.277447E-12	1.5774003E+0	1.5708811E+0	20.500001E-3	20.500001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.307979E-12	2.1959524E-12	13.423755E-12	-2.8644899E-12
21.000002E-3	39.039577E-12	1.5774100E+0	1.5708784E+0	21.000000E-3	21.000000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.265202E-12	2.1975323E-12	13.381206E-12	-2.8523583E-12	39.069668E-12	1.5774006E+0	1.5708812E+0	21.000000E-3	21.000000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.289917E-12	2.2522409E-12	13.430808E-12	-2.8046575E-12
21.500003E-3	39.946272E-12	1.5774132E+0	1.5708781E+0	21.500001E-3	21.500001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.240676E-12	2.2277753E-12	13.378322E-12	-2.8189556E-12	39.863446E-12	1.5774051E+0	1.5708820E+0	21.500001E-3	21.500001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.270338E-12	2.2086495E-12	13.396896E-12	-2.8411084E-12
22.000004E-3	40.825697E-12	1.5774122E+0	1.5708793E+0	22.000000E-3	22.000000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.335382E-12	2.2298335E-12	13.462758E-12	-2.8546729E-12	40.727251E-12	1.5774045E+0	1.5708820E+0	22.000000E-3	22.000000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.290365E-12	2.2409427E-12	13.419461E-12	-2.8137490E-12
22.500005E-3	41.541066E-12	1.5774100E+0	1.5708750E+0	22.500001E-3	22.500001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.272745E-12	2.2138593E-12	13.396114E-12	-2.8363245E-12	41.594457E-12	1.5774077E+0	1.5708821E+0	22.500001E-3	22.500001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.289608E-12	2.2371644E-12	13.412113E-12	-2.8196009E-12
23.000006E-3	42.331735E-12	1.5774046E+0	1.5708779E+0	23.000000E-3	23.000000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.232845E-12	2.2300404E-12	13.362136E-12	-2.8064064E-12	42.487010E-12	1.5774068E+0	1.5708834E+0	23.000000E-3	23.000000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.251156E-12	2.2063558E-12	13.381791E-12	-2.8432263E-12
23.499999E-3	43.211313E-12	1.5774102E+0	1.5708753E+0	23.500001E-3	23.500001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.270309E-12	2.2114593E-12	13.394146E-12	-2.8397501E-12	43.391270E-12	1.5774021E+0	1.5708851E+0	23.500001E-3	23.500001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.293104E-12	2.2301633E-12	13.412843E-12	-2.8254239E-12
24.000000E-3	44.227795E-12	1.5774121E+0	1.5708756E+0	24.000000E-3	24.000000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.256022E-12	2.1839830E-12	13.367639E-12	-2.8598248E-12	44.146738E-12	1.5774002E+0	1.5708836E+0	24.000000E-3	24.000000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.205349E-12	2.2082937E-12	13.340200E-12	-2.8163472E-12
24.500001E-3	45.110377E-12	1.5774146E+0	1.5708727E+0	24.500001E-3	24.500001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.294489E-12	2.1944759E-12	13.409745E-12	-2.8628694E-12	45.027919E-12	1.5773979E+0	1.5708802E+0	24.500001E-3	24.500001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.220601E-12	2.2309468E-12	13.358744E-12	-2.8059532E-12
25.000002E-3	45.851951E-12	1.5774113E+0	1.5708748E+0	25.000000E-3	25.000000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.242054E-12	2.2264985E-12	13.367766E-12	-2.8205016E-12	45.919997E-12	1.5774033E+0	1.5708797E+0	25.000000E-3	25.000000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.220977E-12	2.2107166E-12	13.345870E-12	-2.8229689E-12
25.500003E-3	46.676194E-12	1.5774103E+0	1.5708791E+0	25.500000E-3	25.500000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.212344E-12	2.2121825E-12	13.339434E-12	-2.8200970E-12	46.731671E-12	1.5774035E+0	1.5708790E+0	25.500000E-3	25.500000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.246864E-12	2.2478501E-12	13.381099E-12	-2.7890147E-12
26.000004E-3	47.621216E-12	1.5774095E+0	1.5708781E+0	26.000001E-3	26.000001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.259191E-12	2.2146798E-12	13.377178E-12	-2.8411733E-12	47.553961E-12	1.5774014E+0	1.5708804E+0	26.000001E-3	26.000001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.180392E-12	2.2496727E-12	13.328186E-12	-2.7670830E-12
26.500005E-3	48.478492E-12	1.5774081E+0	1.5708791E+0	26.500000E-3	26.500000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.241270E-12	2.2105260E-12	13.362362E-12	-2.8378526E-12	48.354612E-12	1.5773988E+0	1.5708815E+0	26.500000E-3	26.500000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.185123E-12	2.2119325E-12	13.314976E-12	-2.8099012E-12
27.000006E-3	49.363746E-12	1.5774117E+0	1.5708807E+0	27.000001E-3	27.000001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.233332E-12	2.2113036E-12	13.364624E-12	-2.8235823E-12	49.250305E-12	1.5774020E+0	1.5708808E+0	27.000001E-3	27.000001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.172755E-12	2.2252612E-12	13.308317E-12	-2.7945463E-12
27.500000E-3	50.109479E-12	1.5774084E+0	1.5708804E+0	27.500000E-3	27.500000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.190117E-12	2.1924346E-12	13.317350E-12	-2.8324051E-12	50.159057E-12	1.5774043E+0	1.5708814E+0	27.500000E-3	27.500000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.167521E-12	2.2375378E-12	13.301527E-12	-2.7803027E-12
28.000001E-3	50.896273E-12	1.5774060E+0	1.5708814E+0	28.000001E-3	28.000001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.164300E-12	2.2097458E-12	13.295388E-12	-2.8031095E-12	51.044346E-12	1.5774040E+0	1.5708774E+0	28.000001E-3	28.000001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.191763E-12	2.2065021E-12	13.323185E-12	-2.8078182E-12
28.500002E-3	51.841177E-12	1.5774096E+0	1.5708827E+0	28.500000E-3	28.500000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.185278E-12	2.1996784E-12	13.308584E-12	-2.8146391E-12	51.827993E-12	1.5774027E+0	1.5708820E+0	28.500000E-3	28.500000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.157917E-12	2.2584684E-12	13.308112E-12	-2.7558175E-12
29.000003E-3	52.818572E-12	1.5774130E+0	1.5708812E+0	29.000001E-3	29.000001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.169727E-12	2.1985018E-12	13.296275E-12	-2.8071642E-12	52.627975E-12	1.5774021E+0	1.5708826E+0	29.000001E-3	29.000001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.103885E-12	2.1828951E-12	13.231347E-12	-2.8016612E-12
29.500004E-3	53.638129E-12	1.5774095E+0	1.5708790E+0	29.500000E-3	29.500000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.144494E-12	2.2148210E-12	13.281107E-12	-2.7842483E-12	53.432564E-12	1.5774015E+0	1.5708824E+0	29.500000E-3	29.500000E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.112048E-12	2.2173264E-12	13.251008E-12	-2.7737641E-12
30.000005E-3	54.400023E-12	1.5774089E+0	1.5708781E+0	30.000001E-3	30.000001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.165712E-12	2.2026519E-12	13.289910E-12	-2.8082048E-12	54.252748E-12	1.5773997E+0	1.5708792E+0	30.000001E-3	30.000001E-3	0.0000000E+0	0.0000000E+0	-130.72356E-9	0.0000000E+0	13.078482E-12	2.1957978E-12	13.211839E-12	-2.7803998E-12
