30.500006E-3	54.097109E-12	1.5773921E+0	1.5708859E+0	30.500000E-3	30.500000E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.979753E-12	2.4449479E-12	13.204683E-12	-2.5104504E-12	54.065318E-12	1.5773833E+0	1.5708809E+0	30.500000E-3	30.500000E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.993749E-12	2.4364369E-12	13.213362E-12	-2.5212701E-12
30.999999E-3	54.994096E-12	1.5773925E+0	1.5708884E+0	31.000001E-3	31.000001E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	13.010413E-12	2.4271997E-12	13.231695E-12	-2.5361033E-12	54.861851E-12	1.5773848E+0	1.5708802E+0	31.000001E-3	31.000001E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.987140E-12	2.4240564E-12	13.205826E-12	-2.5335840E-12
31.500001E-3	55.756021E-12	1.5773945E+0	1.5708880E+0	31.500001E-3	31.500001E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.957305E-12	2.4214211E-12	13.176410E-12	-2.5226908E-12	55.767925E-12	1.5773821E+0	1.5708802E+0	31.500001E-3	31.500001E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	13.006304E-12	2.4243912E-12	13.222982E-12	-2.5425035E-12
32.000002E-3	56.532622E-12	1.5773933E+0	1.5708851E+0	32.000002E-3	32.000002E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.972555E-12	2.3741831E-12	13.168912E-12	-2.5755648E-12	56.620351E-12	1.5773829E+0	1.5708798E+0	32.000002E-3	32.000002E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.949719E-12	2.4081778E-12	13.163673E-12	-2.5395159E-12
32.500003E-3	57.355953E-12	1.5773915E+0	1.5708891E+0	32.499999E-3	32.499999E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.949800E-12	2.4227586E-12	13.168061E-12	-2.5245557E-12	57.449632E-12	1.5773822E+0	1.5708801E+0	32.499999E-3	32.499999E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.981545E-12	2.4274964E-12	13.206255E-12	-2.5312389E-12
33.000004E-3	58.258467E-12	1.5773932E+0	1.5708877E+0	33.000000E-3	33.000000E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.978357E-12	2.4193091E-12	13.195002E-12	-2.5284536E-12	58.205041E-12	1.5773797E+0	1.5708792E+0	33.000000E-3	33.000000E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.916272E-12	2.4464699E-12	13.140702E-12	-2.4805342E-12
33.500005E-3	59.041584E-12	1.5773927E+0	1.5708891E+0	33.500001E-3	33.500001E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.921759E-12	2.4486955E-12	13.152646E-12	-2.4886755E-12	59.006286E-12	1.5773830E+0	1.5708829E+0	33.500001E-3	33.500001E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.980789E-12	2.4193646E-12	13.202386E-12	-2.5358487E-12
34.000006E-3	59.895110E-12	1.5773895E+0	1.5708874E+0	34.000002E-3	34.000002E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.917768E-12	2.4017351E-12	13.143264E-12	-2.5289293E-12	59.880913E-12	1.5773823E+0	1.5708845E+0	34.000002E-3	34.000002E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.884402E-12	2.4381742E-12	13.117119E-12	-2.4768766E-12
34.500007E-3	60.702256E-12	1.5773951E+0	1.5708891E+0	34.499999E-3	34.499999E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.916303E-12	2.4248036E-12	13.134193E-12	-2.5052376E-12	60.780499E-12	1.5773860E+0	1.5708799E+0	34.499999E-3	34.499999E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.959859E-12	2.4449865E-12	13.180074E-12	-2.5061760E-12
35.000000E-3	61.555053E-12	1.5773972E+0	1.5708892E+0	35.000000E-3	35.000000E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.947947E-12	2.4278992E-12	13.174126E-12	-2.5107418E-12	61.614283E-12	1.5773879E+0	1.5708793E+0	35.000000E-3	35.000000E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.940969E-12	2.4348895E-12	13.165811E-12	-2.5091697E-12
35.500001E-3	62.451863E-12	1.5773944E+0	1.5708874E+0	35.500001E-3	35.500001E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.923715E-12	2.4152037E-12	13.134229E-12	-2.5140326E-12	62.389170E-12	1.5773878E+0	1.5708802E+0	35.500001E-3	35.500001E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.920933E-12	2.4318548E-12	13.135896E-12	-2.4982134E-12
36.000002E-3	63.263866E-12	1.5773962E+0	1.5708889E+0	36.000002E-3	36.000002E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.928839E-12	2.4239577E-12	13.150896E-12	-2.5120669E-12	63.225182E-12	1.5773849E+0	1.5708801E+0	36.000002E-3	36.000002E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.925098E-12	2.4367483E-12	13.153130E-12	-2.4980120E-12
36.500003E-3	64.002664E-12	1.5773954E+0	1.5708909E+0	36.499999E-3	36.499999E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.883624E-12	2.4001506E-12	13.091767E-12	-2.5148117E-12	64.092544E-12	1.5773888E+0	1.5708786E+0	36.499999E-3	36.499999E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.870855E-12	2.3958945E-12	13.079603E-12	-2.5186476E-12
37.000004E-3	64.848162E-12	1.5773956E+0	1.5708908E+0	37.000000E-3	37.000000E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.873064E-12	2.3952797E-12	13.087203E-12	-2.5171705E-12	64.964097E-12	1.5773907E+0	1.5708809E+0	37.000000E-3	37.000000E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.907648E-12	2.4229722E-12	13.127122E-12	-2.5088091E-12
37.500005E-3	65.691508E-12	1.5773976E+0	1.5708899E+0	37.500001E-3	37.500001E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.850407E-12	2.4223516E-12	13.071875E-12	-2.4865108E-12	65.769445E-12	1.5773910E+0	1.5708801E+0	37.500001E-3	37.500001E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.893519E-12	2.4394965E-12	13.116399E-12	-2.4854637E-12
38.000006E-3	66.629334E-12	1.5773953E+0	1.5708888E+0	37.999999E-3	37.999999E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.915609E-12	2.3906027E-12	13.130862E-12	-2.5399413E-12	66.534653E-12	1.5773926E+0	1.5708810E+0	37.999999E-3	37.999999E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.927639E-12	2.4221740E-12	13.143028E-12	-2.5146304E-12
38.500000E-3	67.493178E-12	1.5773963E+0	1.5708878E+0	38.500000E-3	38.500000E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.888163E-12	2.4508455E-12	13.119692E-12	-2.4756820E-12	67.280112E-12	1.5773904E+0	1.5708828E+0	38.500000E-3	38.500000E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.849723E-12	2.4393779E-12	13.073881E-12	-2.4650145E-12
39.000001E-3	68.246422E-12	1.5774006E+0	1.5708872E+0	39.000001E-3	39.000001E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.863984E-12	2.3617683E-12	13.073610E-12	-2.5424079E-12	68.219930E-12	1.5773890E+0	1.5708863E+0	39.000001E-3	39.000001E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.848074E-12	2.4235366E-12	13.081594E-12	-2.4786549E-12
39.500002E-3	68.912674E-12	1.5773975E+0	1.5708858E+0	39.500002E-3	39.500002E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.835654E-12	2.4336507E-12	13.063196E-12	-2.4756484E-12	69.090053E-12	1.5773896E+0	1.5708852E+0	39.500002E-3	39.500002E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.886081E-12	2.4125016E-12	13.103813E-12	-2.5036080E-12
40.000003E-3	69.791173E-12	1.5773964E+0	1.5708840E+0	39.999999E-3	39.999999E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.850338E-12	2.4351892E-12	13.078641E-12	-2.4737120E-12	69.981992E-12	1.5773916E+0	1.5708796E+0	39.999999E-3	39.999999E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.860326E-12	2.4614766E-12	13.103752E-12	-2.4529296E-12
40.500004E-3	70.750239E-12	1.5773966E+0	1.5708823E+0	40.500000E-3	40.500000E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.853832E-12	2.4674709E-12	13.092667E-12	-2.4386214E-12	70.690689E-12	1.5773884E+0	1.5708845E+0	40.500000E-3	40.500000E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.851366E-12	2.4172110E-12	13.076035E-12	-2.4850189E-12
41.000005E-3	71.560348E-12	1.5773952E+0	1.5708838E+0	41.000001E-3	41.000001E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.849897E-12	2.4155315E-12	13.067555E-12	-2.4907001E-12	71.489120E-12	1.5773892E+0	1.5708851E+0	41.000001E-3	41.000001E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.846431E-12	2.4425657E-12	13.075979E-12	-2.4586409E-12
41.500006E-3	72.186042E-12	1.5773977E+0	1.5708824E+0	41.500002E-3	41.500002E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.844491E-12	2.4175787E-12	13.067590E-12	-2.4848465E-12	72.301796E-12	1.5773880E+0	1.5708872E+0	41.500002E-3	41.500002E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.846688E-12	2.3839155E-12	13.056339E-12	-2.5155392E-12
42.000007E-3	73.113945E-12	1.5773973E+0	1.5708834E+0	41.999999E-3	41.999999E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.816644E-12	2.4120395E-12	13.042492E-12	-2.4854162E-12	73.170178E-12	1.5773846E+0	1.5708867E+0	41.999999E-3	41.999999E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.800121E-12	2.4072255E-12	13.027476E-12	-2.4793438E-12
42.500000E-3	75.104575E-12	1.5774004E+0	1.5708836E+0	42.500000E-3	42.500000E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	13.107412E-12	2.4305365E-12	13.304329E-12	-2.5589465E-12	74.007939E-12	1.5773869E+0	1.5708872E+0	42.500000E-3	42.500000E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.809619E-12	2.4482885E-12	13.040692E-12	-2.4422953E-12
43.000001E-3	75.971729E-12	1.5773989E+0	1.5708799E+0	43.000001E-3	43.000001E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	13.066888E-12	2.4373119E-12	13.278862E-12	-2.5456633E-12	74.878034E-12	1.5773866E+0	1.5708892E+0	43.000001E-3	43.000001E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.856499E-12	2.4304452E-12	13.084413E-12	-2.4834590E-12
43.500002E-3	76.728908E-12	1.5773969E+0	1.5708807E+0	43.500002E-3	43.500002E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	13.057207E-12	2.4305035E-12	13.288568E-12	-2.5596257E-12	75.668513E-12	1.5773852E+0	1.5708876E+0	43.500002E-3	43.500002E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.838713E-12	2.4342238E-12	13.069942E-12	-2.4592730E-12
44.000003E-3	76.796451E-12	1.5773944E+0	1.5708793E+0	44.000000E-3	44.000000E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.876576E-12	2.4597696E-12	13.115105E-12	-2.4642868E-12	76.450749E-12	1.5773873E+0	1.5708869E+0	44.000000E-3	44.000000E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.821310E-12	2.3876951E-12	13.032906E-12	-2.5033970E-12
44.500005E-3	77.392065E-12	1.5773957E+0	1.5708830E+0	44.500001E-3	44.500001E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.821613E-12	2.4370395E-12	13.057748E-12	-2.4612163E-12	77.310769E-12	1.5773873E+0	1.5708814E+0	44.500001E-3	44.500001E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.803833E-12	2.4001144E-12	13.028336E-12	-2.4790857E-12
45.000006E-3	78.324937E-12	1.5773931E+0	1.5708835E+0	45.000002E-3	45.000002E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.806136E-12	2.4031148E-12	13.023912E-12	-2.4864282E-12	78.188969E-12	1.5773860E+0	1.5708842E+0	45.000002E-3	45.000002E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.807580E-12	2.4125370E-12	13.035469E-12	-2.4746353E-12
45.500007E-3	79.304709E-12	1.5773937E+0	1.5708835E+0	45.499999E-3	45.499999E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.854074E-12	2.4336991E-12	13.089644E-12	-2.4724990E-12	78.940798E-12	1.5773892E+0	1.5708835E+0	45.499999E-3	45.499999E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.806492E-12	2.4035823E-12	13.025810E-12	-2.4836611E-12
46.000000E-3	80.219172E-12	1.5773902E+0	1.5708842E+0	46.000000E-3	46.000000E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.865381E-12	2.4174458E-12	13.090823E-12	-2.4956064E-12	79.709378E-12	1.5773878E+0	1.5708842E+0	46.000000E-3	46.000000E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.784095E-12	2.4757780E-12	13.031290E-12	-2.4095656E-12
46.500001E-3	80.843512E-12	1.5773929E+0	1.5708824E+0	46.500001E-3	46.500001E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.796742E-12	2.4468097E-12	13.034950E-12	-2.4398886E-12	80.516656E-12	1.5773890E+0	1.5708835E+0	46.500001E-3	46.500001E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.769572E-12	2.4214079E-12	12.995725E-12	-2.4554833E-12
47.000002E-3	81.710104E-12	1.5773927E+0	1.5708810E+0	47.000002E-3	47.000002E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.829134E-12	2.4335902E-12	13.055261E-12	-2.4695131E-12	81.367725E-12	1.5773920E+0	1.5708864E+0	47.000002E-3	47.000002E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.774910E-12	2.4506939E-12	13.019143E-12	-2.4308242E-12
47.500003E-3	82.363699E-12	1.5773938E+0	1.5708836E+0	47.499999E-3	47.499999E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.771398E-12	2.3871367E-12	12.996764E-12	-2.4907663E-12	82.274548E-12	1.5773885E+0	1.5708838E+0	47.499999E-3	47.499999E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.792233E-12	2.4212856E-12	13.021786E-12	-2.4645422E-12
48.000004E-3	83.206511E-12	1.5773925E+0	1.5708818E+0	48.000000E-3	48.000000E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.793543E-12	2.3805671E-12	13.001464E-12	-2.5025121E-12	83.060260E-12	1.5773903E+0	1.5708852E+0	48.000000E-3	48.000000E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.816401E-12	2.3715374E-12	13.029430E-12	-2.5201633E-12
48.500005E-3	83.864235E-12	1.5773938E+0	1.5708814E+0	48.500001E-3	48.500001E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.746732E-12	2.4111347E-12	12.981847E-12	-2.4572421E-12	83.803298E-12	1.5773910E+0	1.5708814E+0	48.500001E-3	48.500001E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.754776E-12	2.3857342E-12	12.974923E-12	-2.4820144E-12
49.000006E-3	84.533623E-12	1.5773940E+0	1.5708828E+0	49.000002E-3	49.000002E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.756494E-12	2.4182284E-12	12.982327E-12	-2.4443533E-12	84.603734E-12	1.5773894E+0	1.5708821E+0	49.000002E-3	49.000002E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.752011E-12	2.3977049E-12	12.973575E-12	-2.4760948E-12
49.500007E-3	85.400256E-12	1.5773907E+0	1.5708824E+0	49.500000E-3	49.500000E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.746075E-12	2.4133746E-12	12.974346E-12	-2.4576040E-12	85.592637E-12	1.5773898E+0	1.5708854E+0	49.500000E-3	49.500000E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.813267E-12	2.4016316E-12	13.031971E-12	-2.4899347E-12
50.000001E-3	86.363194E-12	1.5773926E+0	1.5708828E+0	50.000001E-3	50.000001E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.777104E-12	2.4295635E-12	13.011171E-12	-2.4500779E-12	86.503360E-12	1.5773915E+0	1.5708842E+0	50.000001E-3	50.000001E-3	0.0000000E+0	0.0000000E+0	-130.75548E-9	0.0000000E+0	12.812908E-12	2.4259574E-12	13.041673E-12	-2.4679419E-12
