30.500006E-3	83.176736E-12	1.5774187E+0	1.5709139E+0	30.500000E-3	30.500000E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	21.909330E-12	2.6667006E-12	21.755502E-12	-5.6181800E-12	82.951042E-12	1.5774006E+0	1.5709209E+0	30.500000E-3	30.500000E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	21.825767E-12	2.6764869E-12	21.671373E-12	-5.5862160E-12
30.999999E-3	84.838456E-12	1.5774212E+0	1.5709174E+0	31.000001E-3	31.000001E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	22.050953E-12	2.6715403E-12	21.872806E-12	-5.6701054E-12	84.358527E-12	1.5774044E+0	1.5709194E+0	31.000001E-3	31.000001E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	21.886878E-12	2.7210215E-12	21.740214E-12	-5.5572730E-12
31.500001E-3	86.189958E-12	1.5774202E+0	1.5709181E+0	31.500001E-3	31.500001E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	22.075869E-12	2.6796872E-12	21.904034E-12	-5.6754115E-12	85.296374E-12	1.5774039E+0	1.5709198E+0	31.500001E-3	31.500001E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	21.836895E-12	2.6645522E-12	21.677427E-12	-5.5968294E-12
32.000002E-3	87.803174E-12	1.5774183E+0	1.5709144E+0	32.000002E-3	32.000002E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	22.183543E-12	2.6964785E-12	22.019721E-12	-5.7060186E-12	86.618691E-12	1.5774044E+0	1.5709150E+0	32.000002E-3	32.000002E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	21.903767E-12	2.6593218E-12	21.740137E-12	-5.6350207E-12
32.500003E-3	88.669988E-12	1.5774201E+0	1.5709169E+0	32.499999E-3	32.499999E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	22.141622E-12	2.6718196E-12	21.956085E-12	-5.6921893E-12	88.192356E-12	1.5774043E+0	1.5709141E+0	32.499999E-3	32.499999E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	22.036102E-12	2.6669676E-12	21.864689E-12	-5.6686032E-12
33.000004E-3	90.425084E-12	1.5774163E+0	1.5709152E+0	33.000000E-3	33.000000E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	22.253808E-12	2.7031114E-12	22.094899E-12	-5.7213613E-12	89.950936E-12	1.5774014E+0	1.5709178E+0	33.000000E-3	33.000000E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	22.154206E-12	2.6622404E-12	21.980837E-12	-5.7128607E-12
33.500005E-3	92.101174E-12	1.5774137E+0	1.5709144E+0	33.500001E-3	33.500001E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	22.392586E-12	2.6877769E-12	22.217733E-12	-5.7917430E-12	91.168115E-12	1.5774035E+0	1.5709176E+0	33.500001E-3	33.500001E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	22.166814E-12	2.6767043E-12	22.001685E-12	-5.6993247E-12
34.000006E-3	93.746406E-12	1.5774164E+0	1.5709149E+0	34.000002E-3	34.000002E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	22.510219E-12	2.6744295E-12	22.318434E-12	-5.8366406E-12	92.313220E-12	1.5774037E+0	1.5709180E+0	34.000002E-3	34.000002E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	22.165441E-12	2.7083904E-12	22.007715E-12	-5.6850080E-12
34.500007E-3	94.751186E-12	1.5774173E+0	1.5709150E+0	34.499999E-3	34.499999E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	22.464983E-12	2.7018724E-12	22.292121E-12	-5.7916679E-12	93.760409E-12	1.5774019E+0	1.5709198E+0	34.499999E-3	34.499999E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	22.243353E-12	2.6700931E-12	22.063922E-12	-5.7424694E-12
35.000000E-3	96.042278E-12	1.5774146E+0	1.5709164E+0	35.000000E-3	35.000000E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	22.497183E-12	2.6730473E-12	22.308034E-12	-5.8383424E-12	95.222004E-12	1.5773973E+0	1.5709184E+0	35.000000E-3	35.000000E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	22.337208E-12	2.6833173E-12	22.166879E-12	-5.7618194E-12
35.500001E-3	97.773165E-12	1.5774127E+0	1.5709167E+0	35.500001E-3	35.500001E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	22.607007E-12	2.7137366E-12	22.427456E-12	-5.8435075E-12	97.073662E-12	1.5773990E+0	1.5709186E+0	35.500001E-3	35.500001E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	22.432155E-12	2.6860979E-12	22.237150E-12	-5.7910846E-12
36.000002E-3	99.266741E-12	1.5774158E+0	1.5709149E+0	36.000002E-3	36.000002E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	22.710719E-12	2.6901758E-12	22.517533E-12	-5.9073896E-12	98.532217E-12	1.5774007E+0	1.5709189E+0	36.000002E-3	36.000002E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	22.509865E-12	2.6430717E-12	22.303489E-12	-5.8601674E-12
36.500003E-3	100.59566E-12	1.5774177E+0	1.5709140E+0	36.499999E-3	36.499999E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	22.793810E-12	2.6929069E-12	22.597056E-12	-5.9184970E-12	100.04147E-12	1.5774016E+0	1.5709169E+0	36.499999E-3	36.499999E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	22.590395E-12	2.6611797E-12	22.389901E-12	-5.8750795E-12
37.000004E-3	101.88564E-12	1.5774156E+0	1.5709158E+0	37.000000E-3	37.000000E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	22.815744E-12	2.6413134E-12	22.600531E-12	-5.9781216E-12	101.27079E-12	1.5774018E+0	1.5709150E+0	37.000000E-3	37.000000E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	22.633943E-12	2.6833932E-12	22.444210E-12	-5.8747542E-12
37.500005E-3	103.67843E-12	1.5774173E+0	1.5709178E+0	37.500001E-3	37.500001E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	22.916597E-12	2.6729428E-12	22.709161E-12	-5.9880534E-12	102.50177E-12	1.5774050E+0	1.5709178E+0	37.500001E-3	37.500001E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	22.645191E-12	2.6535989E-12	22.442586E-12	-5.9071359E-12
38.000006E-3	104.13576E-12	1.5774204E+0	1.5709175E+0	37.999999E-3	37.999999E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	22.790082E-12	2.6887659E-12	22.597976E-12	-5.9232367E-12	104.01356E-12	1.5774093E+0	1.5709176E+0	37.999999E-3	37.999999E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	22.780815E-12	2.6695976E-12	22.577643E-12	-5.9395531E-12
38.500000E-3	105.30801E-12	1.5774194E+0	1.5709153E+0	38.500000E-3	38.500000E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	22.740072E-12	2.6689846E-12	22.534044E-12	-5.9274191E-12	105.83565E-12	1.5774057E+0	1.5709175E+0	38.500000E-3	38.500000E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	22.833515E-12	2.7308297E-12	22.651039E-12	-5.9033906E-12
39.000001E-3	106.84492E-12	1.5774184E+0	1.5709156E+0	39.000001E-3	39.000001E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	22.836988E-12	2.6705842E-12	22.619295E-12	-5.9613130E-12	107.44624E-12	1.5774045E+0	1.5709183E+0	39.000001E-3	39.000001E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	22.928496E-12	2.7195136E-12	22.733992E-12	-5.9509299E-12
39.500002E-3	108.28084E-12	1.5774180E+0	1.5709180E+0	39.500002E-3	39.500002E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	22.920613E-12	2.7048745E-12	22.719632E-12	-5.9614037E-12	108.58074E-12	1.5774071E+0	1.5709169E+0	39.500002E-3	39.500002E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	22.963440E-12	2.7072520E-12	22.756897E-12	-5.9706758E-12
40.000003E-3	109.88079E-12	1.5774174E+0	1.5709163E+0	39.999999E-3	39.999999E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	23.058918E-12	2.6746988E-12	22.836828E-12	-6.0469941E-12	109.85370E-12	1.5774063E+0	1.5709188E+0	39.999999E-3	39.999999E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	23.011320E-12	2.6891685E-12	22.796307E-12	-6.0119622E-12
40.500004E-3	111.14559E-12	1.5774163E+0	1.5709175E+0	40.500000E-3	40.500000E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	22.999816E-12	2.6793554E-12	22.785914E-12	-6.0211671E-12	111.57505E-12	1.5774083E+0	1.5709199E+0	40.500000E-3	40.500000E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	23.163091E-12	2.7000104E-12	22.951476E-12	-6.0550657E-12
41.000005E-3	112.45494E-12	1.5774186E+0	1.5709143E+0	41.000001E-3	41.000001E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	23.100096E-12	2.6942869E-12	22.911650E-12	-6.0437523E-12	113.43899E-12	1.5774075E+0	1.5709165E+0	41.000001E-3	41.000001E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	23.294805E-12	2.6688343E-12	23.054825E-12	-6.1330259E-12
41.500006E-3	114.21982E-12	1.5774189E+0	1.5709184E+0	41.500002E-3	41.500002E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	23.202025E-12	2.7097257E-12	22.989522E-12	-6.0604174E-12	114.63167E-12	1.5774035E+0	1.5709141E+0	41.500002E-3	41.500002E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	23.299305E-12	2.6819146E-12	23.078577E-12	-6.1232573E-12
42.000007E-3	115.51934E-12	1.5774211E+0	1.5709180E+0	41.999999E-3	41.999999E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	23.197224E-12	2.7020250E-12	22.980732E-12	-6.0707372E-12	115.64447E-12	1.5774062E+0	1.5709182E+0	41.999999E-3	41.999999E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	23.297024E-12	2.7177672E-12	23.071128E-12	-6.0830728E-12
42.500000E-3	117.11651E-12	1.5774198E+0	1.5709180E+0	42.500000E-3	42.500000E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	23.314482E-12	2.7029941E-12	23.093560E-12	-6.1045548E-12	117.05241E-12	1.5774108E+0	1.5709155E+0	42.500000E-3	42.500000E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	23.297411E-12	2.7030400E-12	23.081367E-12	-6.1096250E-12
43.000001E-3	118.57500E-12	1.5774193E+0	1.5709167E+0	43.000001E-3	43.000001E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	23.386139E-12	2.6800253E-12	23.145633E-12	-6.1619945E-12	119.00270E-12	1.5774114E+0	1.5709188E+0	43.000001E-3	43.000001E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	23.437439E-12	2.6969176E-12	23.208827E-12	-6.1673171E-12
43.500002E-3	120.37632E-12	1.5774157E+0	1.5709155E+0	43.500002E-3	43.500002E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	23.477652E-12	2.7029420E-12	23.249392E-12	-6.1754031E-12	120.74303E-12	1.5774122E+0	1.5709190E+0	43.500002E-3	43.500002E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	23.558114E-12	2.7276085E-12	23.331179E-12	-6.1776899E-12
44.000003E-3	122.04796E-12	1.5774163E+0	1.5709171E+0	44.000000E-3	44.000000E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	23.628219E-12	2.7179170E-12	23.382990E-12	-6.2164445E-12	122.07549E-12	1.5774081E+0	1.5709169E+0	44.000000E-3	44.000000E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	23.617027E-12	2.6900186E-12	23.378072E-12	-6.2308956E-12
44.500005E-3	123.57627E-12	1.5774162E+0	1.5709157E+0	44.500001E-3	44.500001E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	23.739901E-12	2.7061873E-12	23.492021E-12	-6.2685647E-12	123.19352E-12	1.5774125E+0	1.5709169E+0	44.500001E-3	44.500001E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	23.629128E-12	2.6981150E-12	23.387008E-12	-6.2383562E-12
45.000006E-3	124.72517E-12	1.5774208E+0	1.5709164E+0	45.000002E-3	45.000002E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	23.655871E-12	2.7114626E-12	23.421102E-12	-6.2344865E-12	124.73031E-12	1.5774122E+0	1.5709164E+0	45.000002E-3	45.000002E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	23.694562E-12	2.6977530E-12	23.454160E-12	-6.2518562E-12
45.500007E-3	126.07913E-12	1.5774182E+0	1.5709177E+0	45.499999E-3	45.499999E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	23.760698E-12	2.7093870E-12	23.520611E-12	-6.2763011E-12	126.63477E-12	1.5774128E+0	1.5709145E+0	45.499999E-3	45.499999E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	23.841606E-12	2.7099974E-12	23.602328E-12	-6.2966750E-12
46.000000E-3	127.95860E-12	1.5774164E+0	1.5709168E+0	46.000000E-3	46.000000E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	23.844926E-12	2.7304999E-12	23.606726E-12	-6.2872828E-12	128.28139E-12	1.5774119E+0	1.5709147E+0	46.000000E-3	46.000000E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	23.903806E-12	2.7226929E-12	23.654956E-12	-6.3165666E-12
46.500001E-3	129.74168E-12	1.5774162E+0	1.5709159E+0	46.500001E-3	46.500001E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	23.937748E-12	2.6649310E-12	23.674757E-12	-6.3706488E-12	129.54758E-12	1.5774124E+0	1.5709136E+0	46.500001E-3	46.500001E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	23.931830E-12	2.7023583E-12	23.673835E-12	-6.3372966E-12
47.000002E-3	131.08478E-12	1.5774143E+0	1.5709124E+0	47.000002E-3	47.000002E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	23.988592E-12	2.7082071E-12	23.732747E-12	-6.3563677E-12	130.66365E-12	1.5774124E+0	1.5709133E+0	47.000002E-3	47.000002E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	23.979355E-12	2.6729704E-12	23.712799E-12	-6.3891822E-12
47.500003E-3	132.49778E-12	1.5774176E+0	1.5709139E+0	47.499999E-3	47.499999E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	24.072208E-12	2.7129455E-12	23.818517E-12	-6.3826219E-12	132.37664E-12	1.5774133E+0	1.5709126E+0	47.499999E-3	47.499999E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	24.073738E-12	2.7038771E-12	23.813890E-12	-6.3948738E-12
48.000004E-3	134.04643E-12	1.5774175E+0	1.5709139E+0	48.000000E-3	48.000000E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	24.180475E-12	2.7390963E-12	23.927372E-12	-6.3968362E-12	134.38491E-12	1.5774144E+0	1.5709155E+0	48.000000E-3	48.000000E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	24.246374E-12	2.6991428E-12	23.969441E-12	-6.4586461E-12
48.500005E-3	135.29247E-12	1.5774148E+0	1.5709139E+0	48.500001E-3	48.500001E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	24.168712E-12	2.7072405E-12	23.898081E-12	-6.4276822E-12	135.74078E-12	1.5774133E+0	1.5709156E+0	48.500001E-3	48.500001E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	24.244853E-12	2.7260579E-12	23.975278E-12	-6.4327836E-12
49.000006E-3	136.89808E-12	1.5774150E+0	1.5709131E+0	49.000002E-3	49.000002E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	24.337378E-12	2.7177321E-12	24.071353E-12	-6.4736641E-12	137.03344E-12	1.5774182E+0	1.5709153E+0	49.000002E-3	49.000002E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	24.328857E-12	2.7088930E-12	24.052814E-12	-6.4755762E-12
49.500007E-3	138.36263E-12	1.5774162E+0	1.5709118E+0	49.500000E-3	49.500000E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	24.381972E-12	2.7411591E-12	24.118270E-12	-6.4810319E-12	138.67130E-12	1.5774171E+0	1.5709147E+0	49.500000E-3	49.500000E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	24.403271E-12	2.7002827E-12	24.132012E-12	-6.5201130E-12
50.000001E-3	140.28953E-12	1.5774130E+0	1.5709138E+0	50.000001E-3	50.000001E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	24.530123E-12	2.6932922E-12	24.236987E-12	-6.5820105E-12	140.40651E-12	1.5774180E+0	1.5709132E+0	50.000001E-3	50.000001E-3	0.0000000E+0	0.0000000E+0	-130.76034E-9	0.0000000E+0	24.531814E-12	2.7520356E-12	24.261553E-12	-6.5121181E-12
