1.0000020E-3	6.7084034E-12	1.5773931E+0	1.5709119E+0	1.0000000E-3	1.0000000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	16.626081E-12	2.5611976E-12	16.707065E-12	-3.7502779E-12	6.6617454E-12	1.5774108E+0	1.5709060E+0	1.0000000E-3	1.0000000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	16.552941E-12	2.5212024E-12	16.618859E-12	-3.7631656E-12
1.5000030E-3	7.7310797E-12	1.5773958E+0	1.5709102E+0	1.5000000E-3	1.5000000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	16.624587E-12	2.5324515E-12	16.692916E-12	-3.7847512E-12	7.7371182E-12	1.5774091E+0	1.5709062E+0	1.5000000E-3	1.5000000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	16.676455E-12	2.5603859E-12	16.755878E-12	-3.7728111E-12
2.0000003E-3	8.7940315E-12	1.5773958E+0	1.5709078E+0	2.0000001E-3	2.0000001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	16.718123E-12	2.5949015E-12	16.791056E-12	-3.7496221E-12	8.7103944E-12	1.5774074E+0	1.5709068E+0	2.0000001E-3	2.0000001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	16.722226E-12	2.5285284E-12	16.776381E-12	-3.8177343E-12
2.5000013E-3	9.8323181E-12	1.5773922E+0	1.5709100E+0	2.4999999E-3	2.4999999E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	16.808326E-12	2.5834419E-12	16.868668E-12	-3.8079622E-12	9.5927511E-12	1.5774070E+0	1.5709082E+0	2.4999999E-3	2.4999999E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	16.578641E-12	2.5263882E-12	16.644654E-12	-3.7736220E-12
3.0000024E-3	10.817932E-12	1.5773929E+0	1.5709080E+0	3.0000000E-3	3.0000000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	16.888643E-12	2.5698521E-12	16.950654E-12	-3.8498948E-12	10.594173E-12	1.5774046E+0	1.5709060E+0	3.0000000E-3	3.0000000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	16.632050E-12	2.5566307E-12	16.722358E-12	-3.7713747E-12
3.5000034E-3	11.829442E-12	1.5773927E+0	1.5709106E+0	3.5000001E-3	3.5000001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	16.975338E-12	2.5756055E-12	17.048585E-12	-3.8848859E-12	11.799371E-12	1.5774082E+0	1.5709087E+0	3.5000001E-3	3.5000001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	16.861977E-12	2.5540414E-12	16.932409E-12	-3.8594466E-12
4.0000007E-3	12.928481E-12	1.5773886E+0	1.5709065E+0	4.0000002E-3	4.0000002E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	16.984402E-12	2.5178878E-12	17.036702E-12	-3.9368881E-12	13.073758E-12	1.5774081E+0	1.5709083E+0	4.0000002E-3	4.0000002E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	17.010685E-12	2.5536140E-12	17.062723E-12	-3.9105615E-12
4.5000017E-3	14.039219E-12	1.5773940E+0	1.5709100E+0	4.5000003E-3	4.5000003E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	17.016574E-12	2.5480477E-12	17.072090E-12	-3.9092852E-12	14.169975E-12	1.5774080E+0	1.5709064E+0	4.5000003E-3	4.5000003E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	16.972684E-12	2.5833101E-12	17.033370E-12	-3.8595611E-12
5.0000027E-3	15.316474E-12	1.5773902E+0	1.5709088E+0	4.9999999E-3	4.9999999E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	17.138948E-12	2.5769790E-12	17.195401E-12	-3.9331320E-12	15.187789E-12	1.5774075E+0	1.5709101E+0	4.9999999E-3	4.9999999E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	16.870559E-12	2.5517555E-12	16.918213E-12	-3.8461287E-12
5.5000037E-3	16.600098E-12	1.5773902E+0	1.5709070E+0	5.5000000E-3	5.5000000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	17.255647E-12	2.5613806E-12	17.306543E-12	-3.9837877E-12	16.295678E-12	1.5774056E+0	1.5709080E+0	5.5000000E-3	5.5000000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	16.937602E-12	2.5130620E-12	16.986610E-12	-3.9054038E-12
6.0000010E-3	17.671406E-12	1.5773886E+0	1.5709044E+0	6.0000001E-3	6.0000001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	17.320501E-12	2.5691144E-12	17.355620E-12	-4.0047219E-12	17.507404E-12	1.5774066E+0	1.5709071E+0	6.0000001E-3	6.0000001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	17.214275E-12	2.5356596E-12	17.263612E-12	-3.9958080E-12
6.5000020E-3	18.598475E-12	1.5773908E+0	1.5709006E+0	6.5000001E-3	6.5000001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	17.290244E-12	2.5916149E-12	17.340455E-12	-3.9777513E-12	18.573457E-12	1.5774055E+0	1.5709070E+0	6.5000001E-3	6.5000001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	17.340048E-12	2.5474406E-12	17.377670E-12	-4.0270426E-12
7.0000030E-3	19.583148E-12	1.5773917E+0	1.5709015E+0	7.0000002E-3	7.0000002E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	17.346747E-12	2.5419864E-12	17.371962E-12	-4.0454532E-12	19.379998E-12	1.5774055E+0	1.5709068E+0	7.0000002E-3	7.0000002E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	17.163852E-12	2.5425948E-12	17.197011E-12	-3.9807910E-12
7.5000003E-3	20.722713E-12	1.5773929E+0	1.5709028E+0	7.5000003E-3	7.5000003E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	17.466723E-12	2.5759737E-12	17.504569E-12	-4.0564015E-12	20.334087E-12	1.5774058E+0	1.5709069E+0	7.5000003E-3	7.5000003E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	17.159827E-12	2.5626209E-12	17.211947E-12	-3.9611443E-12
8.0000013E-3	21.974204E-12	1.5773940E+0	1.5709049E+0	8.0000004E-3	8.0000004E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	17.732510E-12	2.5914733E-12	17.768197E-12	-4.1413435E-12	21.649510E-12	1.5774076E+0	1.5709072E+0	8.0000004E-3	8.0000004E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	17.378406E-12	2.5449655E-12	17.418742E-12	-4.0586297E-12
8.5000023E-3	23.123984E-12	1.5773933E+0	1.5709040E+0	8.5000005E-3	8.5000005E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	17.725484E-12	2.5703161E-12	17.759008E-12	-4.1640489E-12	23.097474E-12	1.5774071E+0	1.5709068E+0	8.5000005E-3	8.5000005E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	17.622858E-12	2.5402855E-12	17.632526E-12	-4.1471227E-12
9.0000033E-3	24.082040E-12	1.5773984E+0	1.5709022E+0	9.0000005E-3	9.0000005E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	17.660198E-12	2.5556410E-12	17.696282E-12	-4.1469263E-12	24.281384E-12	1.5774120E+0	1.5709056E+0	9.0000005E-3	9.0000005E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	17.687025E-12	2.5540050E-12	17.689251E-12	-4.1519288E-12
9.5000006E-3	25.213730E-12	1.5773964E+0	1.5709027E+0	9.4999997E-3	9.4999997E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	17.639829E-12	2.5458353E-12	17.649824E-12	-4.1410013E-12	25.286766E-12	1.5774111E+0	1.5709064E+0	9.4999997E-3	9.4999997E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	17.684066E-12	2.5722111E-12	17.697316E-12	-4.1295483E-12
10.000002E-3	26.761839E-12	1.5773938E+0	1.5709016E+0	9.9999998E-3	9.9999998E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	17.965858E-12	2.6107586E-12	17.984374E-12	-4.2041418E-12	26.345735E-12	1.5774118E+0	1.5709077E+0	9.9999998E-3	9.9999998E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	17.725099E-12	2.5599527E-12	17.748192E-12	-4.1625956E-12
10.500003E-3	27.969942E-12	1.5773923E+0	1.5709063E+0	10.500000E-3	10.500000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	18.135401E-12	2.5781322E-12	18.133196E-12	-4.3036182E-12	27.553872E-12	1.5774117E+0	1.5709050E+0	10.500000E-3	10.500000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	17.904688E-12	2.5696723E-12	17.924192E-12	-4.2257617E-12
11.000004E-3	28.760350E-12	1.5773957E+0	1.5709037E+0	11.000000E-3	11.000000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	18.028435E-12	2.5557490E-12	18.031772E-12	-4.2873396E-12	28.510441E-12	1.5774134E+0	1.5709097E+0	11.000000E-3	11.000000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	17.903774E-12	2.5793443E-12	17.928117E-12	-4.2252738E-12
11.500001E-3	29.750452E-12	1.5773942E+0	1.5709050E+0	11.500000E-3	11.500000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	18.061710E-12	2.6174861E-12	18.077964E-12	-4.2349947E-12	29.688103E-12	1.5774084E+0	1.5709095E+0	11.500000E-3	11.500000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	18.041122E-12	2.5699837E-12	18.056020E-12	-4.2818886E-12
12.000002E-3	30.985915E-12	1.5773931E+0	1.5709064E+0	12.000000E-3	12.000000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	18.208560E-12	2.5953675E-12	18.206372E-12	-4.3146294E-12	30.810771E-12	1.5774083E+0	1.5709101E+0	12.000000E-3	12.000000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	18.106103E-12	2.5808485E-12	18.114399E-12	-4.2960960E-12
12.499999E-3	32.378263E-12	1.5773932E+0	1.5709072E+0	12.500000E-3	12.500000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	18.425886E-12	2.5982081E-12	18.428131E-12	-4.3962455E-12	32.032644E-12	1.5774024E+0	1.5709075E+0	12.500000E-3	12.500000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	18.184646E-12	2.6183513E-12	18.193976E-12	-4.2855151E-12
13.000000E-3	33.522116E-12	1.5773921E+0	1.5709082E+0	13.000000E-3	13.000000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	18.453999E-12	2.5957444E-12	18.454238E-12	-4.4109421E-12	33.121346E-12	1.5774027E+0	1.5709097E+0	13.000000E-3	13.000000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	18.137452E-12	2.5648268E-12	18.132334E-12	-4.3066176E-12
13.500001E-3	34.669222E-12	1.5773910E+0	1.5709043E+0	13.500000E-3	13.500000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	18.447655E-12	2.5555185E-12	18.433199E-12	-4.4315441E-12	34.351310E-12	1.5774041E+0	1.5709105E+0	13.500000E-3	13.500000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	18.203267E-12	2.5842243E-12	18.207134E-12	-4.3100285E-12
14.000002E-3	35.988983E-12	1.5773913E+0	1.5709077E+0	14.000000E-3	14.000000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	18.524614E-12	2.5806256E-12	18.505440E-12	-4.4419637E-12	35.724836E-12	1.5774060E+0	1.5709126E+0	14.000000E-3	14.000000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	18.408513E-12	2.5752592E-12	18.398167E-12	-4.3960300E-12
14.500003E-3	37.268622E-12	1.5773962E+0	1.5709082E+0	14.500001E-3	14.500001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	18.671634E-12	2.5646468E-12	18.627315E-12	-4.5127851E-12	37.063914E-12	1.5774071E+0	1.5709139E+0	14.500001E-3	14.500001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	18.561597E-12	2.6007601E-12	18.548559E-12	-4.4298653E-12
15.000004E-3	38.461425E-12	1.5773947E+0	1.5709082E+0	15.000001E-3	15.000001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	18.793833E-12	2.6368031E-12	18.780965E-12	-4.4878138E-12	37.983026E-12	1.5774022E+0	1.5709134E+0	15.000001E-3	15.000001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	18.566674E-12	2.6273536E-12	18.568352E-12	-4.4091987E-12
15.500005E-3	39.301812E-12	1.5773950E+0	1.5709047E+0	15.500001E-3	15.500001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	18.715331E-12	2.6229581E-12	18.705114E-12	-4.4781713E-12	38.727126E-12	1.5774069E+0	1.5709121E+0	15.500001E-3	15.500001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	18.454637E-12	2.5825889E-12	18.446659E-12	-4.4166285E-12
15.999999E-3	40.327238E-12	1.5773956E+0	1.5709071E+0	16.000001E-3	16.000001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	18.749752E-12	2.5979980E-12	18.726919E-12	-4.5191177E-12	39.902321E-12	1.5774027E+0	1.5709126E+0	16.000001E-3	16.000001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	18.618090E-12	2.6200014E-12	18.622230E-12	-4.4486467E-12
16.500000E-3	41.646034E-12	1.5773939E+0	1.5709105E+0	16.500000E-3	16.500000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	18.930598E-12	2.5908726E-12	18.902218E-12	-4.5963819E-12	41.558871E-12	1.5774050E+0	1.5709127E+0	16.500000E-3	16.500000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	18.782309E-12	2.5732322E-12	18.763997E-12	-4.5503913E-12
17.000001E-3	42.936755E-12	1.5773931E+0	1.5709068E+0	17.000001E-3	17.000001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	18.960191E-12	2.6077554E-12	18.938974E-12	-4.5812252E-12	42.957884E-12	1.5774022E+0	1.5709105E+0	17.000001E-3	17.000001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	18.946589E-12	2.5946827E-12	18.896966E-12	-4.5847028E-12
17.500002E-3	44.200938E-12	1.5773928E+0	1.5709046E+0	17.500000E-3	17.500000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	19.038000E-12	2.6121301E-12	19.022115E-12	-4.6029560E-12	43.876080E-12	1.5774049E+0	1.5709097E+0	17.500000E-3	17.500000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	18.807192E-12	2.6196580E-12	18.784472E-12	-4.5023612E-12
18.000003E-3	45.557905E-12	1.5773927E+0	1.5709050E+0	18.000001E-3	18.000001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	19.168606E-12	2.5792818E-12	19.125194E-12	-4.6730180E-12	44.973879E-12	1.5774009E+0	1.5709090E+0	18.000001E-3	18.000001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	18.812354E-12	2.5892023E-12	18.779641E-12	-4.5472827E-12
18.500004E-3	47.017411E-12	1.5773941E+0	1.5709044E+0	18.500000E-3	18.500000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	19.244469E-12	2.6211850E-12	19.204166E-12	-4.6698834E-12	46.350278E-12	1.5774006E+0	1.5709088E+0	18.500000E-3	18.500000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	19.017675E-12	2.5609599E-12	18.980375E-12	-4.6329971E-12
19.000005E-3	48.140682E-12	1.5773932E+0	1.5709019E+0	18.999999E-3	18.999999E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	19.327713E-12	2.6036736E-12	19.267622E-12	-4.7198725E-12	47.828439E-12	1.5774047E+0	1.5709107E+0	18.999999E-3	18.999999E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	19.209703E-12	2.5930408E-12	19.172060E-12	-4.6889753E-12
19.500006E-3	49.078946E-12	1.5773902E+0	1.5709015E+0	19.500000E-3	19.500000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	19.342920E-12	2.6326927E-12	19.299401E-12	-4.7014233E-12	48.705404E-12	1.5774003E+0	1.5709118E+0	19.500000E-3	19.500000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	19.192462E-12	2.6021177E-12	19.156092E-12	-4.6680463E-12
20.000000E-3	50.163623E-12	1.5773915E+0	1.5709053E+0	20.000000E-3	20.000000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	19.386564E-12	2.6536503E-12	19.349983E-12	-4.7069488E-12	49.269804E-12	1.5774015E+0	1.5709118E+0	20.000000E-3	20.000000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	18.977016E-12	2.6264943E-12	18.954938E-12	-4.5767591E-12
20.500001E-3	51.235165E-12	1.5773904E+0	1.5709060E+0	20.500001E-3	20.500001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	19.406945E-12	2.6115017E-12	19.360074E-12	-4.7509540E-12	50.617274E-12	1.5774010E+0	1.5709088E+0	20.500001E-3	20.500001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	19.146721E-12	2.5767468E-12	19.093673E-12	-4.6843445E-12
21.000002E-3	52.721973E-12	1.5773888E+0	1.5709027E+0	21.000000E-3	21.000000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	19.548528E-12	2.6331472E-12	19.500799E-12	-4.7764505E-12	52.435549E-12	1.5773968E+0	1.5709053E+0	21.000000E-3	21.000000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	19.385842E-12	2.5744706E-12	19.320288E-12	-4.7692935E-12
21.500003E-3	54.156235E-12	1.5773910E+0	1.5709012E+0	21.500001E-3	21.500001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	19.656140E-12	2.6533057E-12	19.616390E-12	-4.7999222E-12	54.200675E-12	1.5773991E+0	1.5709077E+0	21.500001E-3	21.500001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	19.604004E-12	2.6416105E-12	19.544278E-12	-4.7845903E-12
22.000004E-3	55.454242E-12	1.5773934E+0	1.5709032E+0	22.000000E-3	22.000000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	19.655869E-12	2.6445387E-12	19.607765E-12	-4.7993137E-12	55.253208E-12	1.5773987E+0	1.5709085E+0	22.000000E-3	22.000000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	19.603118E-12	2.6211236E-12	19.530304E-12	-4.7960993E-12
22.500005E-3	56.811146E-12	1.5773903E+0	1.5709029E+0	22.500001E-3	22.500001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	19.714138E-12	2.5863940E-12	19.647315E-12	-4.8729536E-12	56.118468E-12	1.5773972E+0	1.5709085E+0	22.500001E-3	22.500001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	19.448715E-12	2.6061575E-12	19.389745E-12	-4.7557934E-12
23.000006E-3	58.201215E-12	1.5773951E+0	1.5709046E+0	23.000000E-3	23.000000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	19.839316E-12	2.6170836E-12	19.764190E-12	-4.9042918E-12	57.279195E-12	1.5773978E+0	1.5709087E+0	23.000000E-3	23.000000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	19.557826E-12	2.6146897E-12	19.514052E-12	-4.7972581E-12
23.499999E-3	59.325295E-12	1.5773957E+0	1.5709057E+0	23.500001E-3	23.500001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	19.913812E-12	2.6519368E-12	19.852625E-12	-4.8923829E-12	58.823307E-12	1.5773995E+0	1.5709078E+0	23.500001E-3	23.500001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	19.752510E-12	2.6073724E-12	19.695582E-12	-4.8793183E-12
24.000000E-3	60.262954E-12	1.5773956E+0	1.5709038E+0	24.000000E-3	24.000000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	19.830361E-12	2.6229561E-12	19.756908E-12	-4.8980160E-12	60.057896E-12	1.5773977E+0	1.5709085E+0	24.000000E-3	24.000000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	19.829711E-12	2.6384426E-12	19.786867E-12	-4.8829946E-12
24.500001E-3	61.503802E-12	1.5773946E+0	1.5709034E+0	24.500001E-3	24.500001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	19.945967E-12	2.6000523E-12	19.865040E-12	-4.9583588E-12	61.494629E-12	1.5774006E+0	1.5709049E+0	24.500001E-3	24.500001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	19.945382E-12	2.6200583E-12	19.880248E-12	-4.9487506E-12
25.000002E-3	62.950423E-12	1.5773907E+0	1.5709059E+0	25.000000E-3	25.000000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	20.058172E-12	2.5913932E-12	19.971075E-12	-5.0052844E-12	62.540285E-12	1.5773995E+0	1.5709068E+0	25.000000E-3	25.000000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	19.909215E-12	2.6193739E-12	19.816739E-12	-4.9199789E-12
25.500003E-3	64.286076E-12	1.5773939E+0	1.5709019E+0	25.500000E-3	25.500000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	20.145052E-12	2.6504764E-12	20.076040E-12	-4.9939363E-12	63.804545E-12	1.5774004E+0	1.5709085E+0	25.500000E-3	25.500000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	19.947445E-12	2.6333178E-12	19.873865E-12	-4.9225814E-12
26.000004E-3	65.505122E-12	1.5773945E+0	1.5709010E+0	26.000001E-3	26.000001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	20.152931E-12	2.6516096E-12	20.089807E-12	-4.9751214E-12	65.646238E-12	1.5773957E+0	1.5709093E+0	26.000001E-3	26.000001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	20.160222E-12	2.6422029E-12	20.085288E-12	-4.9886844E-12
26.500005E-3	66.871710E-12	1.5773934E+0	1.5709029E+0	26.500000E-3	26.500000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	20.157922E-12	2.6289320E-12	20.078435E-12	-4.9962751E-12	67.467178E-12	1.5774020E+0	1.5709047E+0	26.500000E-3	26.500000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	20.315884E-12	2.6362957E-12	20.212844E-12	-5.0573833E-12
27.000006E-3	68.349611E-12	1.5773939E+0	1.5709029E+0	27.000001E-3	27.000001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	20.280144E-12	2.6417039E-12	20.194386E-12	-5.0374015E-12	68.421886E-12	1.5774027E+0	1.5709033E+0	27.000001E-3	27.000001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	20.322325E-12	2.6556769E-12	20.239756E-12	-5.0376352E-12
27.500000E-3	69.516962E-12	1.5773935E+0	1.5709084E+0	27.500000E-3	27.500000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	20.299380E-12	2.6361983E-12	20.215553E-12	-5.0513703E-12	68.949270E-12	1.5773988E+0	1.5709082E+0	27.500000E-3	27.500000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	20.180085E-12	2.6017315E-12	20.085709E-12	-5.0350973E-12
28.000001E-3	70.560419E-12	1.5773946E+0	1.5709076E+0	28.000001E-3	28.000001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	20.290481E-12	2.6721262E-12	20.214075E-12	-5.0221528E-12	70.532358E-12	1.5773989E+0	1.5709045E+0	28.000001E-3	28.000001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	20.368958E-12	2.6303308E-12	20.289409E-12	-5.0812375E-12
28.500002E-3	71.983176E-12	1.5773944E+0	1.5709113E+0	28.500000E-3	28.500000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	20.449392E-12	2.6783113E-12	20.362979E-12	-5.0755667E-12	72.065152E-12	1.5773994E+0	1.5709106E+0	28.500000E-3	28.500000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	20.488049E-12	2.6521754E-12	20.412188E-12	-5.1123892E-12
29.000003E-3	73.428381E-12	1.5773966E+0	1.5709118E+0	29.000001E-3	29.000001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	20.545217E-12	2.6113937E-12	20.438347E-12	-5.1722762E-12	73.434085E-12	1.5774046E+0	1.5709112E+0	29.000001E-3	29.000001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	20.558255E-12	2.6479845E-12	20.455864E-12	-5.1478179E-12
29.500004E-3	74.612129E-12	1.5773968E+0	1.5709085E+0	29.500000E-3	29.500000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	20.615943E-12	2.6212671E-12	20.513192E-12	-5.1929667E-12	74.709898E-12	1.5774009E+0	1.5709095E+0	29.500000E-3	29.500000E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	20.600559E-12	2.6586155E-12	20.490594E-12	-5.1366229E-12
30.000005E-3	75.672676E-12	1.5773947E+0	1.5709090E+0	30.000001E-3	30.000001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	20.584668E-12	2.6706148E-12	20.504012E-12	-5.1270464E-12	75.840209E-12	1.5773995E+0	1.5709116E+0	30.000001E-3	30.000001E-3	0.0000000E+0	0.0000000E+0	-130.96327E-9	0.0000000E+0	20.569851E-12	2.6473593E-12	20.456642E-12	-5.1409445E-12
