1.0000020E-3	4.5967674E-12	1.5773928E+0	1.5708854E+0	1.0000000E-3	1.0000000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.832625E-12	2.3789837E-12	13.041081E-12	-2.5297193E-12	4.6539795E-12	1.5773956E+0	1.5708928E+0	1.0000000E-3	1.0000000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.724420E-12	2.3792105E-12	12.941145E-12	-2.4803484E-12
1.5000030E-3	5.4375072E-12	1.5773937E+0	1.5708838E+0	1.5000000E-3	1.5000000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.841392E-12	2.4015052E-12	13.057052E-12	-2.5031257E-12	5.4461743E-12	1.5773962E+0	1.5708941E+0	1.5000000E-3	1.5000000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.722794E-12	2.3690049E-12	12.931592E-12	-2.4902348E-12
2.0000003E-3	6.2787991E-12	1.5773941E+0	1.5708839E+0	2.0000001E-3	2.0000001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.825564E-12	2.3683653E-12	13.030493E-12	-2.5273468E-12	6.2686249E-12	1.5773976E+0	1.5708939E+0	2.0000001E-3	2.0000001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.762154E-12	2.3659306E-12	12.969540E-12	-2.4963558E-12
2.5000013E-3	7.1296359E-12	1.5773928E+0	1.5708852E+0	2.4999999E-3	2.4999999E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.788192E-12	2.3729397E-12	12.994379E-12	-2.5063283E-12	7.0601090E-12	1.5773951E+0	1.5708964E+0	2.4999999E-3	2.4999999E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.683055E-12	2.3876903E-12	12.905506E-12	-2.4603243E-12
3.0000024E-3	7.9627546E-12	1.5773950E+0	1.5708836E+0	3.0000000E-3	3.0000000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.821617E-12	2.3831603E-12	13.033274E-12	-2.5079749E-12	7.9393818E-12	1.5773948E+0	1.5708950E+0	3.0000000E-3	3.0000000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.765226E-12	2.3675601E-12	12.976857E-12	-2.5136913E-12
3.5000034E-3	8.8158847E-12	1.5773929E+0	1.5708847E+0	3.5000001E-3	3.5000001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.814824E-12	2.3921312E-12	13.031660E-12	-2.4928540E-12	8.7577038E-12	1.5773971E+0	1.5708929E+0	3.5000001E-3	3.5000001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.742292E-12	2.3839652E-12	12.962765E-12	-2.4807710E-12
4.0000007E-3	9.5978789E-12	1.5773932E+0	1.5708895E+0	4.0000002E-3	4.0000002E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.814062E-12	2.3959452E-12	13.027400E-12	-2.4982583E-12	9.6017838E-12	1.5773951E+0	1.5708935E+0	4.0000002E-3	4.0000002E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.767334E-12	2.3887695E-12	12.986380E-12	-2.4824997E-12
4.5000017E-3	10.390746E-12	1.5773941E+0	1.5708901E+0	4.5000003E-3	4.5000003E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.776746E-12	2.3887665E-12	12.993336E-12	-2.4885547E-12	10.420350E-12	1.5773950E+0	1.5708951E+0	4.5000003E-3	4.5000003E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.717217E-12	2.3797956E-12	12.931455E-12	-2.4762330E-12
5.0000027E-3	11.218844E-12	1.5773933E+0	1.5708883E+0	4.9999999E-3	4.9999999E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.793887E-12	2.4028492E-12	13.019332E-12	-2.4858453E-12	11.241584E-12	1.5773985E+0	1.5708941E+0	4.9999999E-3	4.9999999E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.735278E-12	2.3697836E-12	12.950810E-12	-2.4902435E-12
5.5000037E-3	12.038652E-12	1.5773939E+0	1.5708870E+0	5.5000000E-3	5.5000000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.811570E-12	2.3723302E-12	13.022336E-12	-2.5202208E-12	12.073250E-12	1.5773989E+0	1.5708891E+0	5.5000000E-3	5.5000000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.732853E-12	2.3244982E-12	12.917055E-12	-2.5369240E-12
6.0000010E-3	12.910681E-12	1.5773944E+0	1.5708843E+0	6.0000001E-3	6.0000001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.846888E-12	2.4018205E-12	13.054976E-12	-2.4980883E-12	12.870201E-12	1.5773994E+0	1.5708897E+0	6.0000001E-3	6.0000001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.746155E-12	2.3772627E-12	12.967965E-12	-2.4875167E-12
6.5000020E-3	13.739898E-12	1.5773940E+0	1.5708846E+0	6.5000001E-3	6.5000001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.813475E-12	2.3603062E-12	13.017092E-12	-2.5318562E-12	13.691514E-12	1.5773990E+0	1.5708877E+0	6.5000001E-3	6.5000001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.743420E-12	2.4090298E-12	12.964765E-12	-2.4586271E-12
7.0000030E-3	14.554680E-12	1.5773929E+0	1.5708827E+0	7.0000002E-3	7.0000002E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.814027E-12	2.3862065E-12	13.034285E-12	-2.5058024E-12	14.489840E-12	1.5773972E+0	1.5708864E+0	7.0000002E-3	7.0000002E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.779294E-12	2.3480972E-12	12.978467E-12	-2.5250032E-12
7.5000003E-3	15.396346E-12	1.5773927E+0	1.5708873E+0	7.5000003E-3	7.5000003E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.846794E-12	2.3851225E-12	13.049814E-12	-2.5176369E-12	15.334043E-12	1.5773972E+0	1.5708861E+0	7.5000003E-3	7.5000003E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.821692E-12	2.3933782E-12	13.038712E-12	-2.5061572E-12
8.0000013E-3	16.219652E-12	1.5773911E+0	1.5708877E+0	8.0000004E-3	8.0000004E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.854028E-12	2.3756171E-12	13.062528E-12	-2.5278961E-12	16.184377E-12	1.5773927E+0	1.5708857E+0	8.0000004E-3	8.0000004E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.785510E-12	2.3605532E-12	13.003997E-12	-2.5188087E-12
8.5000023E-3	17.046892E-12	1.5773933E+0	1.5708857E+0	8.5000005E-3	8.5000005E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.905252E-12	2.4007773E-12	13.122026E-12	-2.5334279E-12	17.024760E-12	1.5773951E+0	1.5708860E+0	8.5000005E-3	8.5000005E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.785509E-12	2.3669289E-12	12.994695E-12	-2.5163404E-12
9.0000033E-3	17.852416E-12	1.5773919E+0	1.5708870E+0	9.0000005E-3	9.0000005E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.846837E-12	2.3616196E-12	13.050963E-12	-2.5441016E-12	17.842894E-12	1.5773941E+0	1.5708809E+0	9.0000005E-3	9.0000005E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.825097E-12	2.3676428E-12	13.035180E-12	-2.5249245E-12
9.5000006E-3	18.632325E-12	1.5773922E+0	1.5708867E+0	9.4999997E-3	9.4999997E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.886190E-12	2.3817736E-12	13.094408E-12	-2.5347200E-12	18.669871E-12	1.5773938E+0	1.5708848E+0	9.4999997E-3	9.4999997E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.859383E-12	2.3581881E-12	13.057382E-12	-2.5452398E-12
10.000002E-3	19.493119E-12	1.5773920E+0	1.5708879E+0	9.9999998E-3	9.9999998E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.917145E-12	2.3965370E-12	13.123900E-12	-2.5392243E-12	19.458407E-12	1.5773947E+0	1.5708878E+0	9.9999998E-3	9.9999998E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.870159E-12	2.4083973E-12	13.076292E-12	-2.5022840E-12
10.500003E-3	20.339827E-12	1.5773919E+0	1.5708849E+0	10.500000E-3	10.500000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.901851E-12	2.3438198E-12	13.102144E-12	-2.5752126E-12	20.272364E-12	1.5773944E+0	1.5708882E+0	10.500000E-3	10.500000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.865393E-12	2.3486204E-12	13.047521E-12	-2.5571654E-12
11.000004E-3	21.173731E-12	1.5773910E+0	1.5708870E+0	11.000000E-3	11.000000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.927433E-12	2.3567142E-12	13.117932E-12	-2.5714992E-12	21.075272E-12	1.5773945E+0	1.5708889E+0	11.000000E-3	11.000000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.894394E-12	2.3782439E-12	13.096643E-12	-2.5421789E-12
11.500001E-3	22.009816E-12	1.5773921E+0	1.5708863E+0	11.500000E-3	11.500000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.929905E-12	2.3766085E-12	13.136283E-12	-2.5492533E-12	21.903448E-12	1.5773953E+0	1.5708880E+0	11.500000E-3	11.500000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.857071E-12	2.3977992E-12	13.074689E-12	-2.5060694E-12
12.000002E-3	22.841319E-12	1.5773920E+0	1.5708860E+0	12.000000E-3	12.000000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.932465E-12	2.3456233E-12	13.124748E-12	-2.5908299E-12	22.691505E-12	1.5773971E+0	1.5708908E+0	12.000000E-3	12.000000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.855032E-12	2.3823010E-12	13.063997E-12	-2.5183961E-12
12.499999E-3	23.661314E-12	1.5773958E+0	1.5708879E+0	12.500000E-3	12.500000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.931393E-12	2.3666080E-12	13.140483E-12	-2.5653939E-12	23.554467E-12	1.5773938E+0	1.5708929E+0	12.500000E-3	12.500000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.863679E-12	2.3842770E-12	13.076144E-12	-2.5221110E-12
13.000000E-3	24.491140E-12	1.5773956E+0	1.5708883E+0	13.000000E-3	13.000000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.984439E-12	2.3680287E-12	13.182747E-12	-2.5877315E-12	24.410234E-12	1.5773971E+0	1.5708923E+0	13.000000E-3	13.000000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.910328E-12	2.3724961E-12	13.112396E-12	-2.5517834E-12
13.500001E-3	25.336648E-12	1.5773910E+0	1.5708849E+0	13.500000E-3	13.500000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.985769E-12	2.3879277E-12	13.185412E-12	-2.5683399E-12	25.202193E-12	1.5773923E+0	1.5708905E+0	13.500000E-3	13.500000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.849236E-12	2.3778284E-12	13.062050E-12	-2.5291319E-12
14.000002E-3	26.118196E-12	1.5773947E+0	1.5708884E+0	14.000000E-3	14.000000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.957710E-12	2.3746287E-12	13.163052E-12	-2.5707529E-12	26.016193E-12	1.5773958E+0	1.5708885E+0	14.000000E-3	14.000000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.914903E-12	2.3510085E-12	13.111676E-12	-2.5715797E-12
14.500003E-3	26.948823E-12	1.5773888E+0	1.5708882E+0	14.500001E-3	14.500001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.969194E-12	2.3967666E-12	13.173527E-12	-2.5488862E-12	26.842528E-12	1.5773969E+0	1.5708903E+0	14.500001E-3	14.500001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.929414E-12	2.3502233E-12	13.118447E-12	-2.5868739E-12
15.000004E-3	27.750450E-12	1.5773914E+0	1.5708898E+0	15.000001E-3	15.000001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.916933E-12	2.3832013E-12	13.125764E-12	-2.5478614E-12	27.648417E-12	1.5773962E+0	1.5708916E+0	15.000001E-3	15.000001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.892845E-12	2.3653232E-12	13.096294E-12	-2.5572036E-12
15.500005E-3	28.631819E-12	1.5773922E+0	1.5708849E+0	15.500001E-3	15.500001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.955741E-12	2.3602546E-12	13.150246E-12	-2.5794651E-12	28.458139E-12	1.5773915E+0	1.5708899E+0	15.500001E-3	15.500001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.928474E-12	2.3828027E-12	13.131078E-12	-2.5530177E-12
15.999999E-3	29.433886E-12	1.5773933E+0	1.5708878E+0	16.000001E-3	16.000001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.964403E-12	2.3910613E-12	13.174233E-12	-2.5595769E-12	29.327221E-12	1.5773932E+0	1.5708915E+0	16.000001E-3	16.000001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.943265E-12	2.3553707E-12	13.131427E-12	-2.5802542E-12
16.500000E-3	30.202622E-12	1.5773940E+0	1.5708873E+0	16.500000E-3	16.500000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.937089E-12	2.4102539E-12	13.156388E-12	-2.5325707E-12	30.180431E-12	1.5773968E+0	1.5708932E+0	16.500000E-3	16.500000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.922896E-12	2.3950954E-12	13.128264E-12	-2.5365328E-12
17.000001E-3	31.002700E-12	1.5773939E+0	1.5708866E+0	17.000001E-3	17.000001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.943495E-12	2.3098602E-12	13.117085E-12	-2.6235791E-12	31.024013E-12	1.5773958E+0	1.5708927E+0	17.000001E-3	17.000001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.967964E-12	2.3881823E-12	13.165402E-12	-2.5558351E-12
17.500002E-3	31.805739E-12	1.5773880E+0	1.5708861E+0	17.500000E-3	17.500000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.934195E-12	2.3614509E-12	13.129479E-12	-2.5729072E-12	31.943934E-12	1.5773969E+0	1.5708907E+0	17.500000E-3	17.500000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.991576E-12	2.3384105E-12	13.184969E-12	-2.6256701E-12
18.000003E-3	32.697612E-12	1.5773889E+0	1.5708864E+0	18.000001E-3	18.000001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.948424E-12	2.3744826E-12	13.152215E-12	-2.5612591E-12	32.670876E-12	1.5773966E+0	1.5708947E+0	18.000001E-3	18.000001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.915780E-12	2.3730703E-12	13.117275E-12	-2.5445230E-12
18.500004E-3	33.571743E-12	1.5773848E+0	1.5708873E+0	18.500000E-3	18.500000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.952941E-12	2.3664861E-12	13.149761E-12	-2.5730214E-12	33.470452E-12	1.5774022E+0	1.5708948E+0	18.500000E-3	18.500000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.951435E-12	2.4050000E-12	13.157121E-12	-2.5354760E-12
19.000005E-3	34.349263E-12	1.5773827E+0	1.5708910E+0	18.999999E-3	18.999999E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.954524E-12	2.3927344E-12	13.163044E-12	-2.5515510E-12	34.253583E-12	1.5773973E+0	1.5708920E+0	18.999999E-3	18.999999E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.907868E-12	2.3459416E-12	13.099473E-12	-2.5743593E-12
19.500006E-3	35.187454E-12	1.5773882E+0	1.5708883E+0	19.500000E-3	19.500000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.951399E-12	2.3921362E-12	13.167307E-12	-2.5495981E-12	35.017572E-12	1.5773968E+0	1.5708941E+0	19.500000E-3	19.500000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.919271E-12	2.3645205E-12	13.119224E-12	-2.5631593E-12
20.000000E-3	36.039415E-12	1.5773851E+0	1.5708872E+0	20.000000E-3	20.000000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.904796E-12	2.3842074E-12	13.111379E-12	-2.5445282E-12	35.882776E-12	1.5774020E+0	1.5708951E+0	20.000000E-3	20.000000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.912498E-12	2.3538294E-12	13.102650E-12	-2.5658241E-12
20.500001E-3	36.954263E-12	1.5773853E+0	1.5708919E+0	20.500001E-3	20.500001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.982344E-12	2.3663372E-12	13.181796E-12	-2.5737223E-12	36.708310E-12	1.5774003E+0	1.5708948E+0	20.500001E-3	20.500001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.936899E-12	2.3558952E-12	13.141148E-12	-2.5748739E-12
21.000002E-3	37.952835E-12	1.5773855E+0	1.5708917E+0	21.000000E-3	21.000000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	13.068230E-12	2.3514975E-12	13.240832E-12	-2.6296376E-12	37.561669E-12	1.5773985E+0	1.5708921E+0	21.000000E-3	21.000000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.916761E-12	2.3666975E-12	13.113093E-12	-2.5612847E-12
21.500003E-3	38.839286E-12	1.5773849E+0	1.5708882E+0	21.500001E-3	21.500001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	13.110706E-12	2.3598458E-12	13.298954E-12	-2.6469838E-12	38.403267E-12	1.5774024E+0	1.5708936E+0	21.500001E-3	21.500001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.906262E-12	2.3588805E-12	13.110649E-12	-2.5723562E-12
22.000004E-3	39.594761E-12	1.5773894E+0	1.5708873E+0	22.000000E-3	22.000000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	13.080642E-12	2.3512171E-12	13.262936E-12	-2.6393347E-12	39.228527E-12	1.5773993E+0	1.5708910E+0	22.000000E-3	22.000000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.894179E-12	2.3669682E-12	13.096567E-12	-2.5598245E-12
22.500005E-3	40.411768E-12	1.5773892E+0	1.5708871E+0	22.500001E-3	22.500001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	13.055996E-12	2.3767021E-12	13.255870E-12	-2.6048818E-12	40.069274E-12	1.5773997E+0	1.5708911E+0	22.500001E-3	22.500001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.864373E-12	2.3548630E-12	13.067655E-12	-2.5541782E-12
23.000006E-3	41.362625E-12	1.5773898E+0	1.5708867E+0	23.000000E-3	23.000000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	13.102321E-12	2.3849549E-12	13.298650E-12	-2.6142445E-12	40.943107E-12	1.5773970E+0	1.5708926E+0	23.000000E-3	23.000000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.862711E-12	2.3867067E-12	13.072173E-12	-2.5225115E-12
23.499999E-3	42.025220E-12	1.5773896E+0	1.5708890E+0	23.500001E-3	23.500001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.990730E-12	2.3719028E-12	13.203426E-12	-2.5886567E-12	41.743695E-12	1.5773978E+0	1.5708910E+0	23.500001E-3	23.500001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.849684E-12	2.3536557E-12	13.042472E-12	-2.5464789E-12
24.000000E-3	42.650300E-12	1.5773845E+0	1.5708911E+0	24.000000E-3	24.000000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.913384E-12	2.3799584E-12	13.113712E-12	-2.5507884E-12	42.548017E-12	1.5773996E+0	1.5708922E+0	24.000000E-3	24.000000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.873082E-12	2.4143118E-12	13.089519E-12	-2.5099864E-12
24.500001E-3	43.400977E-12	1.5773839E+0	1.5708925E+0	24.500001E-3	24.500001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.862177E-12	2.3678256E-12	13.065019E-12	-2.5439501E-12	43.359934E-12	1.5773997E+0	1.5708934E+0	24.500001E-3	24.500001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.858719E-12	2.3430903E-12	13.054946E-12	-2.5628898E-12
25.000002E-3	44.324155E-12	1.5773855E+0	1.5708908E+0	25.000000E-3	25.000000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.887516E-12	2.3652959E-12	13.090780E-12	-2.5464505E-12	44.167326E-12	1.5773964E+0	1.5708916E+0	25.000000E-3	25.000000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.839884E-12	2.3689206E-12	13.044850E-12	-2.5365484E-12
25.500003E-3	45.158925E-12	1.5773834E+0	1.5708934E+0	25.500000E-3	25.500000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.875892E-12	2.3988621E-12	13.090500E-12	-2.5137939E-12	45.028037E-12	1.5773993E+0	1.5708935E+0	25.500000E-3	25.500000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.855810E-12	2.3609996E-12	13.057249E-12	-2.5476088E-12
26.000004E-3	46.298024E-12	1.5773877E+0	1.5708927E+0	26.000001E-3	26.000001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	13.011840E-12	2.3757656E-12	13.191457E-12	-2.5843032E-12	46.122710E-12	1.5774010E+0	1.5708932E+0	26.000001E-3	26.000001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.947711E-12	2.3753844E-12	13.155207E-12	-2.5648296E-12
26.500005E-3	47.402453E-12	1.5773916E+0	1.5708933E+0	26.500000E-3	26.500000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	13.153922E-12	2.3716825E-12	13.339983E-12	-2.6401813E-12	47.081554E-12	1.5774000E+0	1.5708948E+0	26.500000E-3	26.500000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	13.041021E-12	2.3477472E-12	13.224376E-12	-2.6299653E-12
27.000006E-3	48.443478E-12	1.5773904E+0	1.5708925E+0	27.000001E-3	27.000001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	13.221860E-12	2.3897915E-12	13.417918E-12	-2.6624946E-12	47.891607E-12	1.5773981E+0	1.5708938E+0	27.000001E-3	27.000001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	13.007383E-12	2.3885583E-12	13.211381E-12	-2.5739712E-12
27.500000E-3	49.384417E-12	1.5773944E+0	1.5708948E+0	27.500000E-3	27.500000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	13.223146E-12	2.3734649E-12	13.412392E-12	-2.6644403E-12	48.731304E-12	1.5773971E+0	1.5708921E+0	27.500000E-3	27.500000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.980133E-12	2.3643275E-12	13.170060E-12	-2.5870783E-12
28.000001E-3	49.786435E-12	1.5773934E+0	1.5708953E+0	28.000001E-3	28.000001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	13.031241E-12	2.3798411E-12	13.240185E-12	-2.5928459E-12	49.635292E-12	1.5774029E+0	1.5708923E+0	28.000001E-3	28.000001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.987856E-12	2.3812109E-12	13.187969E-12	-2.5790214E-12
28.500002E-3	50.597585E-12	1.5773939E+0	1.5708928E+0	28.500000E-3	28.500000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	13.036986E-12	2.3923066E-12	13.241108E-12	-2.5795234E-12	50.372838E-12	1.5774063E+0	1.5708897E+0	28.500000E-3	28.500000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.955749E-12	2.3729243E-12	13.148759E-12	-2.5694934E-12
29.000003E-3	50.903212E-12	1.5773929E+0	1.5708969E+0	29.000001E-3	29.000001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.817374E-12	2.4052000E-12	13.039303E-12	-2.4965746E-12	51.184633E-12	1.5774035E+0	1.5708954E+0	29.000001E-3	29.000001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.960464E-12	2.3590849E-12	13.154177E-12	-2.5815576E-12
29.500004E-3	51.670342E-12	1.5773927E+0	1.5708939E+0	29.500000E-3	29.500000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.789947E-12	2.4161821E-12	13.011220E-12	-2.4634992E-12	52.042280E-12	1.5774020E+0	1.5708885E+0	29.500000E-3	29.500000E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.960449E-12	2.4062774E-12	13.176569E-12	-2.5398015E-12
30.000005E-3	52.537343E-12	1.5773948E+0	1.5708923E+0	30.000001E-3	30.000001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.787459E-12	2.3880902E-12	13.005721E-12	-2.4964707E-12	52.847584E-12	1.5774004E+0	1.5708899E+0	30.000001E-3	30.000001E-3	0.0000000E+0	0.0000000E+0	-130.72105E-9	0.0000000E+0	12.943704E-12	2.3799877E-12	13.143299E-12	-2.5536192E-12
