30.500006E-3	77.175273E-12	1.5774001E+0	1.5709288E+0	30.500000E-3	30.500000E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	20.750552E-12	2.6424563E-12	20.645730E-12	-5.2150068E-12	77.640762E-12	1.5773952E+0	1.5709264E+0	30.500000E-3	30.500000E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	20.850441E-12	2.6797436E-12	20.737065E-12	-5.2107359E-12
30.999999E-3	78.641066E-12	1.5773977E+0	1.5709292E+0	31.000001E-3	31.000001E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	20.806990E-12	2.6111769E-12	20.675078E-12	-5.2607155E-12	78.546163E-12	1.5773916E+0	1.5709296E+0	31.000001E-3	31.000001E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	20.827414E-12	2.7094607E-12	20.737634E-12	-5.1831694E-12
31.500001E-3	80.265780E-12	1.5773994E+0	1.5709293E+0	31.500001E-3	31.500001E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	20.911300E-12	2.6489919E-12	20.799194E-12	-5.2645470E-12	80.014731E-12	1.5773972E+0	1.5709298E+0	31.500001E-3	31.500001E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	20.914217E-12	2.6614195E-12	20.801380E-12	-5.2623214E-12
32.000002E-3	81.297837E-12	1.5773977E+0	1.5709285E+0	32.000002E-3	32.000002E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	20.925591E-12	2.7183165E-12	20.840609E-12	-5.2115621E-12	81.503200E-12	1.5773997E+0	1.5709298E+0	32.000002E-3	32.000002E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	21.008152E-12	2.6515522E-12	20.891894E-12	-5.3067199E-12
32.500003E-3	82.690285E-12	1.5774031E+0	1.5709307E+0	32.499999E-3	32.499999E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	21.077048E-12	2.6824708E-12	20.957368E-12	-5.2942538E-12	82.869364E-12	1.5773985E+0	1.5709305E+0	32.499999E-3	32.499999E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	21.101973E-12	2.6692205E-12	20.979387E-12	-5.3205882E-12
33.000004E-3	84.193597E-12	1.5774045E+0	1.5709271E+0	33.000000E-3	33.000000E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	21.184113E-12	2.6546679E-12	21.050942E-12	-5.3622618E-12	84.521820E-12	1.5773991E+0	1.5709296E+0	33.000000E-3	33.000000E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	21.225775E-12	2.6350129E-12	21.098573E-12	-5.3960612E-12
33.500005E-3	85.598063E-12	1.5774015E+0	1.5709276E+0	33.500001E-3	33.500001E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	21.236081E-12	2.6566221E-12	21.105472E-12	-5.3886019E-12	85.630503E-12	1.5773960E+0	1.5709269E+0	33.500001E-3	33.500001E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	21.223620E-12	2.6528092E-12	21.084138E-12	-5.3807878E-12
34.000006E-3	86.919034E-12	1.5773954E+0	1.5709256E+0	34.000002E-3	34.000002E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	21.292258E-12	2.6743278E-12	21.169446E-12	-5.3836202E-12	86.820377E-12	1.5773931E+0	1.5709267E+0	34.000002E-3	34.000002E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	21.271209E-12	2.6749614E-12	21.144198E-12	-5.3666373E-12
34.500007E-3	88.293109E-12	1.5773991E+0	1.5709261E+0	34.499999E-3	34.499999E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	21.327726E-12	2.6728103E-12	21.202163E-12	-5.4060922E-12	88.105689E-12	1.5773935E+0	1.5709285E+0	34.499999E-3	34.499999E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	21.274068E-12	2.6539394E-12	21.138473E-12	-5.3845314E-12
35.000000E-3	89.307756E-12	1.5773964E+0	1.5709268E+0	35.000000E-3	35.000000E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	21.350473E-12	2.6921377E-12	21.233385E-12	-5.3890096E-12	89.756265E-12	1.5773903E+0	1.5709275E+0	35.000000E-3	35.000000E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	21.417430E-12	2.6431880E-12	21.286348E-12	-5.4571452E-12
35.500001E-3	90.586538E-12	1.5773926E+0	1.5709263E+0	35.500001E-3	35.500001E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	21.396962E-12	2.6796683E-12	21.274336E-12	-5.4136478E-12	91.037518E-12	1.5773921E+0	1.5709262E+0	35.500001E-3	35.500001E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	21.478663E-12	2.6729740E-12	21.346942E-12	-5.4522038E-12
36.000002E-3	92.595598E-12	1.5773947E+0	1.5709285E+0	36.000002E-3	36.000002E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	21.536042E-12	2.6907923E-12	21.381537E-12	-5.4578833E-12	91.960363E-12	1.5773947E+0	1.5709287E+0	36.000002E-3	36.000002E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	21.440702E-12	2.6731688E-12	21.298673E-12	-5.4421571E-12
36.500003E-3	94.401813E-12	1.5773942E+0	1.5709274E+0	36.499999E-3	36.499999E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	21.704149E-12	2.6712252E-12	21.553518E-12	-5.5401760E-12	93.271564E-12	1.5773947E+0	1.5709299E+0	36.499999E-3	36.499999E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	21.495403E-12	2.6305748E-12	21.344254E-12	-5.5049060E-12
37.000004E-3	95.517191E-12	1.5773940E+0	1.5709285E+0	37.000000E-3	37.000000E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	21.765973E-12	2.6810101E-12	21.618389E-12	-5.5686363E-12	95.299497E-12	1.5773945E+0	1.5709283E+0	37.000000E-3	37.000000E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	21.721923E-12	2.6836478E-12	21.581032E-12	-5.5357294E-12
37.500005E-3	96.171085E-12	1.5773952E+0	1.5709275E+0	37.500001E-3	37.500001E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	21.676458E-12	2.6392794E-12	21.524903E-12	-5.5581264E-12	96.779945E-12	1.5773953E+0	1.5709261E+0	37.500001E-3	37.500001E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	21.831030E-12	2.6872866E-12	21.671075E-12	-5.5626519E-12
38.000006E-3	97.090537E-12	1.5773983E+0	1.5709306E+0	37.999999E-3	37.999999E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	21.667503E-12	2.6734335E-12	21.522558E-12	-5.5347181E-12	97.374164E-12	1.5773947E+0	1.5709274E+0	37.999999E-3	37.999999E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	21.674900E-12	2.6795885E-12	21.523719E-12	-5.5201572E-12
38.500000E-3	98.901928E-12	1.5773960E+0	1.5709305E+0	38.500000E-3	38.500000E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	21.840954E-12	2.6792806E-12	21.678739E-12	-5.5788343E-12	98.604569E-12	1.5773938E+0	1.5709282E+0	38.500000E-3	38.500000E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	21.705596E-12	2.6682859E-12	21.551757E-12	-5.5355221E-12
39.000001E-3	101.19037E-12	1.5773954E+0	1.5709308E+0	39.000001E-3	39.000001E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	22.036191E-12	2.6500306E-12	21.862524E-12	-5.6840426E-12	100.86648E-12	1.5773966E+0	1.5709273E+0	39.000001E-3	39.000001E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	22.015964E-12	2.6867269E-12	21.859176E-12	-5.6377967E-12
39.500002E-3	102.76085E-12	1.5773978E+0	1.5709263E+0	39.500002E-3	39.500002E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	22.175669E-12	2.6692249E-12	22.012248E-12	-5.7232821E-12	103.01087E-12	1.5773963E+0	1.5709258E+0	39.500002E-3	39.500002E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	22.235529E-12	2.6434614E-12	22.054292E-12	-5.7605205E-12
40.000003E-3	103.28491E-12	1.5774031E+0	1.5709267E+0	39.999999E-3	39.999999E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	22.044025E-12	2.6559198E-12	21.876752E-12	-5.6832234E-12	103.89685E-12	1.5773960E+0	1.5709237E+0	39.999999E-3	39.999999E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	22.199336E-12	2.6516866E-12	22.005233E-12	-5.7335491E-12
40.500004E-3	104.39981E-12	1.5774003E+0	1.5709262E+0	40.500000E-3	40.500000E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	22.072035E-12	2.6920731E-12	21.904756E-12	-5.6518640E-12	104.40947E-12	1.5773991E+0	1.5709224E+0	40.500000E-3	40.500000E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	22.051961E-12	2.7337843E-12	21.907236E-12	-5.6156256E-12
41.000005E-3	106.65237E-12	1.5773944E+0	1.5709250E+0	41.000001E-3	41.000001E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	22.272252E-12	2.6784759E-12	22.092293E-12	-5.7452498E-12	105.82967E-12	1.5773957E+0	1.5709267E+0	41.000001E-3	41.000001E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	22.162610E-12	2.7201459E-12	22.013150E-12	-5.6682770E-12
41.500006E-3	108.85202E-12	1.5773940E+0	1.5709263E+0	41.500002E-3	41.500002E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	22.543365E-12	2.7279531E-12	22.359075E-12	-5.7970430E-12	107.92092E-12	1.5773968E+0	1.5709274E+0	41.500002E-3	41.500002E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	22.359977E-12	2.6977069E-12	22.188935E-12	-5.7660283E-12
42.000007E-3	109.62364E-12	1.5773959E+0	1.5709257E+0	41.999999E-3	41.999999E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	22.471192E-12	2.6784362E-12	22.296593E-12	-5.8304602E-12	109.72848E-12	1.5773965E+0	1.5709251E+0	41.999999E-3	41.999999E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	22.457996E-12	2.7194568E-12	22.289065E-12	-5.7780057E-12
42.500000E-3	109.77756E-12	1.5773945E+0	1.5709265E+0	42.500000E-3	42.500000E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	22.297079E-12	2.7106850E-12	22.137374E-12	-5.7237500E-12	110.67720E-12	1.5773991E+0	1.5709262E+0	42.500000E-3	42.500000E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	22.427511E-12	2.6521825E-12	22.221548E-12	-5.8157710E-12
43.000001E-3	111.39059E-12	1.5773928E+0	1.5709261E+0	43.000001E-3	43.000001E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	22.428667E-12	2.7035607E-12	22.247655E-12	-5.7755072E-12	111.72700E-12	1.5774006E+0	1.5709248E+0	43.000001E-3	43.000001E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	22.444732E-12	2.6919263E-12	22.266789E-12	-5.7907650E-12
43.500002E-3	113.96847E-12	1.5773939E+0	1.5709269E+0	43.500002E-3	43.500002E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	22.717500E-12	2.6641736E-12	22.499239E-12	-5.9205050E-12	113.48780E-12	1.5773993E+0	1.5709249E+0	43.500002E-3	43.500002E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	22.613059E-12	2.6836298E-12	22.425560E-12	-5.8578364E-12
44.000003E-3	116.06566E-12	1.5773919E+0	1.5709264E+0	44.000000E-3	44.000000E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	22.867390E-12	2.7139699E-12	22.676066E-12	-5.9415875E-12	115.15087E-12	1.5773962E+0	1.5709261E+0	44.000000E-3	44.000000E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	22.735435E-12	2.7123312E-12	22.540556E-12	-5.8833364E-12
44.500005E-3	116.79664E-12	1.5773940E+0	1.5709263E+0	44.500001E-3	44.500001E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	22.850036E-12	2.7171653E-12	22.672636E-12	-5.9235841E-12	116.81184E-12	1.5773987E+0	1.5709271E+0	44.500001E-3	44.500001E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	22.894598E-12	2.6608678E-12	22.668709E-12	-5.9966567E-12
45.000006E-3	116.92564E-12	1.5773957E+0	1.5709279E+0	45.000002E-3	45.000002E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	22.689878E-12	2.7181449E-12	22.499096E-12	-5.8655563E-12	118.26173E-12	1.5773962E+0	1.5709231E+0	45.000002E-3	45.000002E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	22.937765E-12	2.6799374E-12	22.730900E-12	-5.9867111E-12
45.500007E-3	118.34404E-12	1.5773952E+0	1.5709274E+0	45.499999E-3	45.499999E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	22.708946E-12	2.6620886E-12	22.486891E-12	-5.9252572E-12	119.63577E-12	1.5773938E+0	1.5709240E+0	45.499999E-3	45.499999E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	22.991598E-12	2.7087755E-12	22.785628E-12	-5.9861482E-12
46.000000E-3	121.19460E-12	1.5773993E+0	1.5709251E+0	46.000000E-3	46.000000E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	23.116764E-12	2.6567743E-12	22.867158E-12	-6.0791446E-12	120.92578E-12	1.5773973E+0	1.5709262E+0	46.000000E-3	46.000000E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	23.019642E-12	2.6921416E-12	22.803389E-12	-6.0071904E-12
46.500001E-3	123.53167E-12	1.5773984E+0	1.5709263E+0	46.500001E-3	46.500001E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	23.302084E-12	2.6775724E-12	23.071873E-12	-6.1348765E-12	122.46612E-12	1.5773963E+0	1.5709239E+0	46.500001E-3	46.500001E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	23.064325E-12	2.6632260E-12	22.834198E-12	-6.0495086E-12
47.000002E-3	123.88607E-12	1.5773960E+0	1.5709239E+0	47.000002E-3	47.000002E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	23.150695E-12	2.7149032E-12	22.956720E-12	-6.0458522E-12	124.53269E-12	1.5773952E+0	1.5709244E+0	47.000002E-3	47.000002E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	23.288786E-12	2.7453547E-12	23.074346E-12	-6.0598232E-12
47.500003E-3	124.33217E-12	1.5773956E+0	1.5709234E+0	47.499999E-3	47.499999E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	23.055542E-12	2.6505957E-12	22.843064E-12	-6.0671732E-12	125.82649E-12	1.5773970E+0	1.5709219E+0	47.499999E-3	47.499999E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	23.304039E-12	2.7004182E-12	23.082798E-12	-6.0972100E-12
48.000004E-3	126.15516E-12	1.5773969E+0	1.5709238E+0	48.000000E-3	48.000000E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	23.178775E-12	2.6860261E-12	22.950556E-12	-6.0707082E-12	126.47901E-12	1.5773964E+0	1.5709255E+0	48.000000E-3	48.000000E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	23.253654E-12	2.6807549E-12	23.015579E-12	-6.0965573E-12
48.500005E-3	129.29742E-12	1.5773971E+0	1.5709258E+0	48.500001E-3	48.500001E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	23.499931E-12	2.7261223E-12	23.265150E-12	-6.1520051E-12	127.68409E-12	1.5773960E+0	1.5709252E+0	48.500001E-3	48.500001E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	23.298136E-12	2.6366318E-12	23.054498E-12	-6.1569022E-12
49.000006E-3	130.90398E-12	1.5773987E+0	1.5709231E+0	49.000002E-3	49.000002E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	23.719559E-12	2.7494402E-12	23.494966E-12	-6.2367242E-12	130.13948E-12	1.5773938E+0	1.5709250E+0	49.000002E-3	49.000002E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	23.533921E-12	2.7431224E-12	23.324587E-12	-6.1635228E-12
49.500007E-3	130.68227E-12	1.5773977E+0	1.5709263E+0	49.500000E-3	49.500000E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	23.441230E-12	2.7369897E-12	23.232359E-12	-6.1330919E-12	131.91889E-12	1.5773947E+0	1.5709277E+0	49.500000E-3	49.500000E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	23.703374E-12	2.7164870E-12	23.463554E-12	-6.2373991E-12
50.000001E-3	131.37029E-12	1.5773952E+0	1.5709265E+0	50.000001E-3	50.000001E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	23.362664E-12	2.6995183E-12	23.139652E-12	-6.1319855E-12	132.30342E-12	1.5773970E+0	1.5709261E+0	50.000001E-3	50.000001E-3	0.0000000E+0	0.0000000E+0	-130.84001E-9	0.0000000E+0	23.560440E-12	2.7237052E-12	23.316946E-12	-6.1732086E-12
