30.500006E-3	55.468619E-12	1.5773828E+0	1.5708252E+0	30.500000E-3	30.500000E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	13.049624E-12	2.3986605E-12	13.257537E-12	-2.5834636E-12	55.272294E-12	1.5773906E+0	1.5708283E+0	30.500000E-3	30.500000E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	13.085291E-12	2.4548998E-12	13.313675E-12	-2.5475930E-12
30.999999E-3	56.309936E-12	1.5773823E+0	1.5708238E+0	31.000001E-3	31.000001E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	13.087057E-12	2.4361975E-12	13.312414E-12	-2.5575956E-12	56.195631E-12	1.5773931E+0	1.5708303E+0	31.000001E-3	31.000001E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	13.094427E-12	2.4433723E-12	13.317234E-12	-2.5501972E-12
31.500001E-3	56.783005E-12	1.5773793E+0	1.5708243E+0	31.500001E-3	31.500001E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	13.014560E-12	2.4670426E-12	13.230464E-12	-2.5074394E-12	57.281731E-12	1.5773914E+0	1.5708313E+0	31.500001E-3	31.500001E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	13.122729E-12	2.4741504E-12	13.358633E-12	-2.5419103E-12
32.000002E-3	57.607166E-12	1.5773785E+0	1.5708255E+0	32.000002E-3	32.000002E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	13.056016E-12	2.4631200E-12	13.278269E-12	-2.5316246E-12	58.164105E-12	1.5773895E+0	1.5708326E+0	32.000002E-3	32.000002E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	13.084035E-12	2.4409999E-12	13.309368E-12	-2.5548663E-12
32.500003E-3	58.803705E-12	1.5773802E+0	1.5708234E+0	32.499999E-3	32.499999E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	13.134989E-12	2.4719545E-12	13.358938E-12	-2.5463698E-12	58.966595E-12	1.5773922E+0	1.5708315E+0	32.499999E-3	32.499999E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	13.109940E-12	2.5243672E-12	13.364062E-12	-2.4821033E-12
33.000004E-3	59.782332E-12	1.5773778E+0	1.5708274E+0	33.000000E-3	33.000000E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	13.089989E-12	2.4760090E-12	13.323013E-12	-2.5258231E-12	59.297740E-12	1.5773885E+0	1.5708317E+0	33.000000E-3	33.000000E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	12.965081E-12	2.4874224E-12	13.205277E-12	-2.4671667E-12
33.500005E-3	60.555130E-12	1.5773804E+0	1.5708253E+0	33.500001E-3	33.500001E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	13.097954E-12	2.4534916E-12	13.304554E-12	-2.5426024E-12	59.643755E-12	1.5773894E+0	1.5708292E+0	33.500001E-3	33.500001E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	12.909263E-12	2.4551333E-12	13.134285E-12	-2.4818663E-12
34.000006E-3	61.626287E-12	1.5773799E+0	1.5708239E+0	34.000002E-3	34.000002E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	13.123190E-12	2.4382046E-12	13.347298E-12	-2.5657974E-12	60.773803E-12	1.5773876E+0	1.5708300E+0	34.000002E-3	34.000002E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	12.963477E-12	2.4157206E-12	13.167596E-12	-2.5351635E-12
34.500007E-3	62.394943E-12	1.5773799E+0	1.5708243E+0	34.499999E-3	34.499999E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	13.091033E-12	2.4445682E-12	13.319982E-12	-2.5410407E-12	61.544478E-12	1.5773849E+0	1.5708270E+0	34.499999E-3	34.499999E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	12.918315E-12	2.4796064E-12	13.160470E-12	-2.4553389E-12
35.000000E-3	63.156376E-12	1.5773774E+0	1.5708265E+0	35.000000E-3	35.000000E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	13.055740E-12	2.4317852E-12	13.268130E-12	-2.5527113E-12	62.712439E-12	1.5773853E+0	1.5708306E+0	35.000000E-3	35.000000E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	12.997266E-12	2.4626304E-12	13.224400E-12	-2.5046282E-12
35.500001E-3	64.277111E-12	1.5773796E+0	1.5708256E+0	35.500001E-3	35.500001E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	13.131049E-12	2.4830086E-12	13.361250E-12	-2.5367141E-12	63.423558E-12	1.5773871E+0	1.5708315E+0	35.500001E-3	35.500001E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	12.969003E-12	2.4815519E-12	13.203381E-12	-2.4825968E-12
36.000002E-3	65.111409E-12	1.5773778E+0	1.5708232E+0	36.000002E-3	36.000002E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	13.117866E-12	2.4692253E-12	13.344718E-12	-2.5445368E-12	64.249189E-12	1.5773848E+0	1.5708326E+0	36.000002E-3	36.000002E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	12.908091E-12	2.4292820E-12	13.131505E-12	-2.4941091E-12
36.500003E-3	65.653420E-12	1.5773773E+0	1.5708237E+0	36.499999E-3	36.499999E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	13.049062E-12	2.4905353E-12	13.294312E-12	-2.4987670E-12	65.813979E-12	1.5773849E+0	1.5708321E+0	36.499999E-3	36.499999E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	13.072047E-12	2.4495226E-12	13.297244E-12	-2.5292652E-12
37.000004E-3	66.198665E-12	1.5773792E+0	1.5708232E+0	37.000000E-3	37.000000E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	13.027527E-12	2.4843354E-12	13.263635E-12	-2.5000260E-12	66.562492E-12	1.5773847E+0	1.5708319E+0	37.000000E-3	37.000000E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	13.024279E-12	2.4512675E-12	13.260964E-12	-2.5237638E-12
37.500005E-3	67.331016E-12	1.5773777E+0	1.5708251E+0	37.500001E-3	37.500001E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	13.075796E-12	2.4642972E-12	13.299671E-12	-2.5266293E-12	66.655695E-12	1.5773811E+0	1.5708324E+0	37.500001E-3	37.500001E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	12.953316E-12	2.4286966E-12	13.176505E-12	-2.5242018E-12
38.000006E-3	68.548840E-12	1.5773740E+0	1.5708243E+0	37.999999E-3	37.999999E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	13.117943E-12	2.4450652E-12	13.357827E-12	-2.5553787E-12	67.595374E-12	1.5773777E+0	1.5708301E+0	37.999999E-3	37.999999E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	12.918094E-12	2.4684462E-12	13.154345E-12	-2.4656557E-12
38.500000E-3	69.347979E-12	1.5773762E+0	1.5708277E+0	38.500000E-3	38.500000E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	13.083681E-12	2.4791898E-12	13.329707E-12	-2.5054097E-12	68.663103E-12	1.5773797E+0	1.5708317E+0	38.500000E-3	38.500000E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	12.991240E-12	2.4517604E-12	13.216607E-12	-2.5124900E-12
39.000001E-3	70.029850E-12	1.5773759E+0	1.5708311E+0	39.000001E-3	39.000001E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	13.025408E-12	2.4259878E-12	13.236789E-12	-2.5321052E-12	69.686860E-12	1.5773790E+0	1.5708297E+0	39.000001E-3	39.000001E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	13.052416E-12	2.4624382E-12	13.286752E-12	-2.5206115E-12
39.500002E-3	70.769370E-12	1.5773759E+0	1.5708277E+0	39.500002E-3	39.500002E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	13.063830E-12	2.4226560E-12	13.272451E-12	-2.5606958E-12	70.818483E-12	1.5773780E+0	1.5708255E+0	39.500002E-3	39.500002E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	12.997806E-12	2.4460041E-12	13.228607E-12	-2.5146228E-12
40.000003E-3	70.911998E-12	1.5773758E+0	1.5708278E+0	39.999999E-3	39.999999E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	12.901272E-12	2.4707994E-12	13.141952E-12	-2.4601343E-12	71.250408E-12	1.5773782E+0	1.5708272E+0	39.999999E-3	39.999999E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	12.955063E-12	2.4445617E-12	13.172201E-12	-2.5027094E-12
40.500004E-3	71.847327E-12	1.5773757E+0	1.5708265E+0	40.500000E-3	40.500000E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	12.938948E-12	2.4355203E-12	13.151679E-12	-2.5037151E-12	72.077559E-12	1.5773764E+0	1.5708302E+0	40.500000E-3	40.500000E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	12.950536E-12	2.4412651E-12	13.179292E-12	-2.5030540E-12
41.000005E-3	72.899596E-12	1.5773790E+0	1.5708265E+0	41.000001E-3	41.000001E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	13.006790E-12	2.4221257E-12	13.214378E-12	-2.5438306E-12	73.002195E-12	1.5773740E+0	1.5708280E+0	41.000001E-3	41.000001E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	13.017127E-12	2.4323510E-12	13.244094E-12	-2.5303891E-12
41.500006E-3	73.678327E-12	1.5773804E+0	1.5708243E+0	41.500002E-3	41.500002E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	12.939629E-12	2.4560204E-12	13.171054E-12	-2.4931309E-12	73.831274E-12	1.5773760E+0	1.5708331E+0	41.500002E-3	41.500002E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	12.928133E-12	2.4188050E-12	13.149253E-12	-2.5163751E-12
42.000007E-3	74.821663E-12	1.5773822E+0	1.5708241E+0	41.999999E-3	41.999999E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	13.049221E-12	2.4792126E-12	13.281157E-12	-2.4979417E-12	74.216203E-12	1.5773743E+0	1.5708332E+0	41.999999E-3	41.999999E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	12.881650E-12	2.4498942E-12	13.126322E-12	-2.4889539E-12
42.500000E-3	75.671781E-12	1.5773814E+0	1.5708271E+0	42.500000E-3	42.500000E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	12.978223E-12	2.4628281E-12	13.220760E-12	-2.4967342E-12	75.624028E-12	1.5773742E+0	1.5708326E+0	42.500000E-3	42.500000E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	13.026192E-12	2.4363966E-12	13.244537E-12	-2.5440238E-12
43.000001E-3	76.504546E-12	1.5773848E+0	1.5708263E+0	43.000001E-3	43.000001E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	12.963779E-12	2.4641760E-12	13.201306E-12	-2.4988039E-12	76.129741E-12	1.5773717E+0	1.5708323E+0	43.000001E-3	43.000001E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	12.956030E-12	2.4638976E-12	13.181036E-12	-2.4845323E-12
43.500002E-3	77.558134E-12	1.5773832E+0	1.5708276E+0	43.500002E-3	43.500002E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	12.994738E-12	2.4806964E-12	13.234088E-12	-2.4856612E-12	77.121795E-12	1.5773726E+0	1.5708323E+0	43.500002E-3	43.500002E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	12.956665E-12	2.4693481E-12	13.200018E-12	-2.4783526E-12
44.000003E-3	78.228229E-12	1.5773808E+0	1.5708258E+0	44.000000E-3	44.000000E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	12.975276E-12	2.4751319E-12	13.227456E-12	-2.4861857E-12	78.335428E-12	1.5773759E+0	1.5708315E+0	44.000000E-3	44.000000E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	12.994848E-12	2.4374428E-12	13.221541E-12	-2.5311376E-12
44.500005E-3	79.008598E-12	1.5773776E+0	1.5708271E+0	44.500001E-3	44.500001E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	13.029590E-12	2.4355370E-12	13.233413E-12	-2.5447840E-12	79.336419E-12	1.5773752E+0	1.5708300E+0	44.500001E-3	44.500001E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	13.060246E-12	2.4860160E-12	13.294688E-12	-2.5049951E-12
45.000006E-3	79.821927E-12	1.5773791E+0	1.5708299E+0	45.000002E-3	45.000002E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	13.026973E-12	2.4599274E-12	13.252430E-12	-2.5130130E-12	80.145821E-12	1.5773766E+0	1.5708311E+0	45.000002E-3	45.000002E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	13.006760E-12	2.4445816E-12	13.228813E-12	-2.5072780E-12
45.500007E-3	80.472448E-12	1.5773805E+0	1.5708303E+0	45.499999E-3	45.499999E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	12.957117E-12	2.4796710E-12	13.195175E-12	-2.4667508E-12	80.797709E-12	1.5773749E+0	1.5708289E+0	45.499999E-3	45.499999E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	13.037970E-12	2.4517810E-12	13.261979E-12	-2.5179780E-12
46.000000E-3	81.173915E-12	1.5773842E+0	1.5708307E+0	46.000000E-3	46.000000E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	12.976776E-12	2.4498296E-12	13.202751E-12	-2.4972541E-12	81.155561E-12	1.5773742E+0	1.5708309E+0	46.000000E-3	46.000000E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	12.935114E-12	2.4328924E-12	13.163072E-12	-2.5041065E-12
46.500001E-3	82.114045E-12	1.5773818E+0	1.5708286E+0	46.500001E-3	46.500001E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	12.949176E-12	2.4145818E-12	13.177595E-12	-2.5136291E-12	82.398935E-12	1.5773755E+0	1.5708296E+0	46.500001E-3	46.500001E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	13.017904E-12	2.4445329E-12	13.239515E-12	-2.5271402E-12
47.000002E-3	83.241650E-12	1.5773808E+0	1.5708272E+0	47.000002E-3	47.000002E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	12.993739E-12	2.4856883E-12	13.232099E-12	-2.4750529E-12	83.190593E-12	1.5773752E+0	1.5708301E+0	47.000002E-3	47.000002E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	13.041034E-12	2.4600684E-12	13.266032E-12	-2.5163684E-12
47.500003E-3	84.142131E-12	1.5773764E+0	1.5708258E+0	47.499999E-3	47.499999E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	12.998165E-12	2.4107123E-12	13.206295E-12	-2.5574621E-12	83.962372E-12	1.5773772E+0	1.5708308E+0	47.499999E-3	47.499999E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	12.978642E-12	2.4404014E-12	13.192576E-12	-2.5208598E-12
48.000004E-3	84.973334E-12	1.5773762E+0	1.5708258E+0	48.000000E-3	48.000000E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	13.040521E-12	2.4756458E-12	13.265096E-12	-2.5054800E-12	84.730195E-12	1.5773748E+0	1.5708289E+0	48.000000E-3	48.000000E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	12.968548E-12	2.5009372E-12	13.215921E-12	-2.4580563E-12
48.500005E-3	85.892723E-12	1.5773752E+0	1.5708249E+0	48.500001E-3	48.500001E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	12.990832E-12	2.4533201E-12	13.216354E-12	-2.5093235E-12	85.722533E-12	1.5773774E+0	1.5708288E+0	48.500001E-3	48.500001E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	12.964033E-12	2.4350780E-12	13.181217E-12	-2.5051140E-12
49.000006E-3	86.692764E-12	1.5773766E+0	1.5708244E+0	49.000002E-3	49.000002E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	12.995577E-12	2.4443316E-12	13.220969E-12	-2.5133528E-12	86.254733E-12	1.5773783E+0	1.5708312E+0	49.000002E-3	49.000002E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	12.922387E-12	2.4326160E-12	13.147711E-12	-2.4940158E-12
49.500007E-3	87.126535E-12	1.5773799E+0	1.5708274E+0	49.500000E-3	49.500000E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	12.968032E-12	2.4860585E-12	13.203693E-12	-2.4702651E-12	86.921761E-12	1.5773768E+0	1.5708311E+0	49.500000E-3	49.500000E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	12.896788E-12	2.4581658E-12	13.135958E-12	-2.4732163E-12
50.000001E-3	87.814367E-12	1.5773777E+0	1.5708301E+0	50.000001E-3	50.000001E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	12.959309E-12	2.4144478E-12	13.182925E-12	-2.5277057E-12	88.092991E-12	1.5773758E+0	1.5708309E+0	50.000001E-3	50.000001E-3	0.0000000E+0	0.0000000E+0	-130.90178E-9	0.0000000E+0	13.004539E-12	2.4397756E-12	13.223719E-12	-2.5289287E-12
