30.500006E-3	55.951375E-12	1.5773975E+0	1.5708863E+0	30.500000E-3	30.500000E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.301167E-12	2.3022448E-12	13.467757E-12	-2.7558479E-12	55.900160E-12	1.5773939E+0	1.5708867E+0	30.500000E-3	30.500000E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.304034E-12	2.3139071E-12	13.464686E-12	-2.7585267E-12
30.999999E-3	56.783259E-12	1.5773946E+0	1.5708876E+0	31.000001E-3	31.000001E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.258475E-12	2.3241934E-12	13.435443E-12	-2.7310931E-12	56.846826E-12	1.5773975E+0	1.5708886E+0	31.000001E-3	31.000001E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.291979E-12	2.2985060E-12	13.445296E-12	-2.7587162E-12
31.500001E-3	57.600570E-12	1.5773960E+0	1.5708859E+0	31.500001E-3	31.500001E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.251939E-12	2.2934948E-12	13.418406E-12	-2.7594363E-12	57.602281E-12	1.5773984E+0	1.5708861E+0	31.500001E-3	31.500001E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.290619E-12	2.2928998E-12	13.447127E-12	-2.7602250E-12
32.000002E-3	58.403220E-12	1.5773951E+0	1.5708907E+0	32.000002E-3	32.000002E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.256828E-12	2.2655072E-12	13.402743E-12	-2.7820123E-12	58.415002E-12	1.5773993E+0	1.5708864E+0	32.000002E-3	32.000002E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.294226E-12	2.2931954E-12	13.449382E-12	-2.7687809E-12
32.500003E-3	59.211615E-12	1.5773989E+0	1.5708903E+0	32.499999E-3	32.499999E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.231957E-12	2.3209683E-12	13.388012E-12	-2.7242136E-12	59.209998E-12	1.5773991E+0	1.5708872E+0	32.499999E-3	32.499999E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.246305E-12	2.2777750E-12	13.399673E-12	-2.7644391E-12
33.000004E-3	60.054246E-12	1.5773978E+0	1.5708892E+0	33.000000E-3	33.000000E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.309425E-12	2.3089167E-12	13.463119E-12	-2.7643417E-12	60.134266E-12	1.5773998E+0	1.5708891E+0	33.000000E-3	33.000000E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.270595E-12	2.2893380E-12	13.423212E-12	-2.7662367E-12
33.500005E-3	60.897017E-12	1.5773931E+0	1.5708878E+0	33.500001E-3	33.500001E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.236458E-12	2.2809135E-12	13.388110E-12	-2.7747216E-12	60.867998E-12	1.5774025E+0	1.5708880E+0	33.500001E-3	33.500001E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.243878E-12	2.2832871E-12	13.395284E-12	-2.7666406E-12
34.000006E-3	61.653994E-12	1.5773965E+0	1.5708883E+0	34.000002E-3	34.000002E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.235910E-12	2.2924698E-12	13.387392E-12	-2.7402455E-12	61.733993E-12	1.5773991E+0	1.5708871E+0	34.000002E-3	34.000002E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.218594E-12	2.2571771E-12	13.354558E-12	-2.7760721E-12
34.500007E-3	62.549209E-12	1.5773947E+0	1.5708903E+0	34.499999E-3	34.499999E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.198409E-12	2.3039554E-12	13.363335E-12	-2.7290696E-12	62.648733E-12	1.5773984E+0	1.5708859E+0	34.499999E-3	34.499999E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.168384E-12	2.2856020E-12	13.327965E-12	-2.7264228E-12
35.000000E-3	63.518218E-12	1.5773948E+0	1.5708892E+0	35.000000E-3	35.000000E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.208275E-12	2.3023660E-12	13.376119E-12	-2.7285526E-12	63.549249E-12	1.5773966E+0	1.5708884E+0	35.000000E-3	35.000000E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.209723E-12	2.3162052E-12	13.378743E-12	-2.7169597E-12
35.500001E-3	64.463428E-12	1.5773997E+0	1.5708911E+0	35.500001E-3	35.500001E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.187042E-12	2.3105159E-12	13.350538E-12	-2.7142542E-12	64.403351E-12	1.5773978E+0	1.5708847E+0	35.500001E-3	35.500001E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.165016E-12	2.2876239E-12	13.323374E-12	-2.7348096E-12
36.000002E-3	65.173922E-12	1.5773987E+0	1.5708896E+0	36.000002E-3	36.000002E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.177656E-12	2.2953659E-12	13.341113E-12	-2.7250196E-12	65.215729E-12	1.5773987E+0	1.5708858E+0	36.000002E-3	36.000002E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.159790E-12	2.2920734E-12	13.325207E-12	-2.7165347E-12
36.500003E-3	65.897378E-12	1.5773957E+0	1.5708920E+0	36.499999E-3	36.499999E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.160592E-12	2.2944812E-12	13.315464E-12	-2.7239222E-12	66.088364E-12	1.5773979E+0	1.5708877E+0	36.499999E-3	36.499999E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.155829E-12	2.3223747E-12	13.331238E-12	-2.6934381E-12
37.000004E-3	66.650074E-12	1.5773990E+0	1.5708922E+0	37.000000E-3	37.000000E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.129411E-12	2.3208733E-12	13.291706E-12	-2.6910592E-12	66.816608E-12	1.5773958E+0	1.5708913E+0	37.000000E-3	37.000000E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.185123E-12	2.3178176E-12	13.346092E-12	-2.7113353E-12
37.500005E-3	67.588740E-12	1.5773989E+0	1.5708930E+0	37.500001E-3	37.500001E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.138313E-12	2.2861465E-12	13.292331E-12	-2.7243234E-12	67.597282E-12	1.5773948E+0	1.5708922E+0	37.500001E-3	37.500001E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.114847E-12	2.3303720E-12	13.286641E-12	-2.6717916E-12
38.000006E-3	68.581321E-12	1.5773946E+0	1.5708914E+0	37.999999E-3	37.999999E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.171395E-12	2.2867680E-12	13.320234E-12	-2.7331163E-12	68.394415E-12	1.5773951E+0	1.5708903E+0	37.999999E-3	37.999999E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.119989E-12	2.2671732E-12	13.276135E-12	-2.7373080E-12
38.500000E-3	69.367262E-12	1.5773959E+0	1.5708899E+0	38.500000E-3	38.500000E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.143158E-12	2.3070539E-12	13.312025E-12	-2.6964754E-12	69.435804E-12	1.5773964E+0	1.5708891E+0	38.500000E-3	38.500000E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.109100E-12	2.3092294E-12	13.280406E-12	-2.6954960E-12
39.000001E-3	70.205765E-12	1.5773934E+0	1.5708902E+0	39.000001E-3	39.000001E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.105367E-12	2.2990394E-12	13.276442E-12	-2.6944215E-12	70.384282E-12	1.5773951E+0	1.5708864E+0	39.000001E-3	39.000001E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.131431E-12	2.2640481E-12	13.280098E-12	-2.7382725E-12
39.500002E-3	71.036420E-12	1.5773925E+0	1.5708888E+0	39.500002E-3	39.500002E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.094956E-12	2.3171662E-12	13.274125E-12	-2.6786954E-12	71.239632E-12	1.5773934E+0	1.5708902E+0	39.500002E-3	39.500002E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.104658E-12	2.2687837E-12	13.265024E-12	-2.7158178E-12
40.000003E-3	71.952784E-12	1.5773910E+0	1.5708895E+0	39.999999E-3	39.999999E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.090987E-12	2.3017816E-12	13.255184E-12	-2.6865894E-12	72.056063E-12	1.5773972E+0	1.5708915E+0	39.999999E-3	39.999999E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.068768E-12	2.3130688E-12	13.245885E-12	-2.6655731E-12
40.500004E-3	72.920475E-12	1.5773902E+0	1.5708902E+0	40.500000E-3	40.500000E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.106959E-12	2.2796344E-12	13.265620E-12	-2.7134391E-12	72.922182E-12	1.5773970E+0	1.5708885E+0	40.500000E-3	40.500000E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.056074E-12	2.3229357E-12	13.234876E-12	-2.6551953E-12
41.000005E-3	73.582224E-12	1.5773890E+0	1.5708894E+0	41.000001E-3	41.000001E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.053873E-12	2.3015533E-12	13.219474E-12	-2.6801059E-12	73.629478E-12	1.5773981E+0	1.5708876E+0	41.000001E-3	41.000001E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.105647E-12	2.3249454E-12	13.282945E-12	-2.6707100E-12
41.500006E-3	74.335281E-12	1.5773902E+0	1.5708923E+0	41.500002E-3	41.500002E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.019421E-12	2.3037011E-12	13.183322E-12	-2.6598229E-12	74.435617E-12	1.5773952E+0	1.5708866E+0	41.500002E-3	41.500002E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.077699E-12	2.3048258E-12	13.244355E-12	-2.6895448E-12
42.000007E-3	75.234943E-12	1.5773897E+0	1.5708908E+0	41.999999E-3	41.999999E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.101637E-12	2.2851276E-12	13.256576E-12	-2.7127012E-12	75.286839E-12	1.5773963E+0	1.5708846E+0	41.999999E-3	41.999999E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.088166E-12	2.2968849E-12	13.252974E-12	-2.6887310E-12
42.500000E-3	76.188007E-12	1.5773907E+0	1.5708922E+0	42.500000E-3	42.500000E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.060632E-12	2.2692809E-12	13.215670E-12	-2.7134139E-12	76.183941E-12	1.5773942E+0	1.5708873E+0	42.500000E-3	42.500000E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.100299E-12	2.3155284E-12	13.262240E-12	-2.6792477E-12
43.000001E-3	77.139149E-12	1.5773913E+0	1.5708902E+0	43.000001E-3	43.000001E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.030887E-12	2.3132047E-12	13.202580E-12	-2.6519158E-12	77.114655E-12	1.5773978E+0	1.5708866E+0	43.000001E-3	43.000001E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.075156E-12	2.2431625E-12	13.222830E-12	-2.7319275E-12
43.500002E-3	77.968111E-12	1.5773910E+0	1.5708896E+0	43.500002E-3	43.500002E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.069469E-12	2.3108035E-12	13.239410E-12	-2.6726297E-12	77.980608E-12	1.5773929E+0	1.5708907E+0	43.500002E-3	43.500002E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.038790E-12	2.2967557E-12	13.210350E-12	-2.6762002E-12
44.000003E-3	78.715361E-12	1.5773923E+0	1.5708879E+0	44.000000E-3	44.000000E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.029554E-12	2.2640965E-12	13.191467E-12	-2.6915464E-12	78.903696E-12	1.5773979E+0	1.5708882E+0	44.000000E-3	44.000000E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.033771E-12	2.2832556E-12	13.199670E-12	-2.6781090E-12
44.500005E-3	79.624994E-12	1.5773910E+0	1.5708877E+0	44.500001E-3	44.500001E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.032856E-12	2.2787618E-12	13.196670E-12	-2.6885787E-12	79.510905E-12	1.5773989E+0	1.5708905E+0	44.500001E-3	44.500001E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	12.986321E-12	2.2417838E-12	13.143454E-12	-2.7051271E-12
45.000006E-3	80.302397E-12	1.5773906E+0	1.5708852E+0	45.000002E-3	45.000002E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	12.974673E-12	2.3317188E-12	13.156532E-12	-2.6197109E-12	80.343024E-12	1.5773963E+0	1.5708910E+0	45.000002E-3	45.000002E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.015005E-12	2.3147192E-12	13.198958E-12	-2.6483108E-12
45.500007E-3	81.236011E-12	1.5773895E+0	1.5708885E+0	45.499999E-3	45.499999E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.021415E-12	2.2980734E-12	13.199602E-12	-2.6625015E-12	81.095297E-12	1.5773926E+0	1.5708914E+0	45.499999E-3	45.499999E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	12.989568E-12	2.3367265E-12	13.177573E-12	-2.6210598E-12
46.000000E-3	81.960126E-12	1.5773897E+0	1.5708858E+0	46.000000E-3	46.000000E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.002442E-12	2.3194359E-12	13.177183E-12	-2.6363738E-12	81.855911E-12	1.5773932E+0	1.5708904E+0	46.000000E-3	46.000000E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	12.976985E-12	2.2574399E-12	13.141309E-12	-2.6925070E-12
46.500001E-3	82.813277E-12	1.5773915E+0	1.5708892E+0	46.500001E-3	46.500001E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	12.968112E-12	2.3100137E-12	13.147134E-12	-2.6374289E-12	82.845758E-12	1.5773933E+0	1.5708902E+0	46.500001E-3	46.500001E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.000524E-12	2.2699377E-12	13.149606E-12	-2.6925740E-12
47.000002E-3	83.979775E-12	1.5773938E+0	1.5708907E+0	47.000002E-3	47.000002E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.033943E-12	2.3067796E-12	13.199697E-12	-2.6615854E-12	83.736948E-12	1.5773910E+0	1.5708880E+0	47.000002E-3	47.000002E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.004056E-12	2.2800360E-12	13.166351E-12	-2.6847036E-12
47.500003E-3	84.821497E-12	1.5773962E+0	1.5708895E+0	47.499999E-3	47.499999E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	12.998196E-12	2.2853789E-12	13.166484E-12	-2.6717686E-12	85.006460E-12	1.5773975E+0	1.5708872E+0	47.499999E-3	47.499999E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.027533E-12	2.2821571E-12	13.194158E-12	-2.6804808E-12
48.000004E-3	85.773846E-12	1.5773942E+0	1.5708889E+0	48.000000E-3	48.000000E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.012144E-12	2.3099467E-12	13.195547E-12	-2.6518139E-12	85.809644E-12	1.5773958E+0	1.5708874E+0	48.000000E-3	48.000000E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.033670E-12	2.2985925E-12	13.200086E-12	-2.6704431E-12
48.500005E-3	86.470678E-12	1.5773945E+0	1.5708866E+0	48.500001E-3	48.500001E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.018674E-12	2.3243569E-12	13.205666E-12	-2.6388080E-12	86.537250E-12	1.5773960E+0	1.5708839E+0	48.500001E-3	48.500001E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.032833E-12	2.2930527E-12	13.199217E-12	-2.6693910E-12
49.000006E-3	87.163166E-12	1.5773977E+0	1.5708870E+0	49.000002E-3	49.000002E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.002502E-12	2.2805434E-12	13.158846E-12	-2.6806055E-12	87.213174E-12	1.5773941E+0	1.5708878E+0	49.000002E-3	49.000002E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	12.988294E-12	2.2418645E-12	13.149312E-12	-2.7032870E-12
49.500007E-3	87.906751E-12	1.5773942E+0	1.5708860E+0	49.500000E-3	49.500000E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	12.971872E-12	2.2955010E-12	13.135410E-12	-2.6460754E-12	87.993668E-12	1.5773922E+0	1.5708876E+0	49.500000E-3	49.500000E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	13.008952E-12	2.2768679E-12	13.178478E-12	-2.6722543E-12
50.000001E-3	88.771143E-12	1.5773944E+0	1.5708872E+0	50.000001E-3	50.000001E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	12.983728E-12	2.2494916E-12	13.138061E-12	-2.7009228E-12	88.926901E-12	1.5773927E+0	1.5708861E+0	50.000001E-3	50.000001E-3	0.0000000E+0	0.0000000E+0	-130.72702E-9	0.0000000E+0	12.985140E-12	2.2728356E-12	13.143189E-12	-2.6765777E-12
