1.0000020E-3	11.464774E-12	1.5773994E+0	1.5709015E+0	1.0000000E-3	1.0000000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	25.436155E-12	2.6070901E-12	25.078179E-12	-6.9952130E-12	11.691238E-12	1.5774039E+0	1.5709072E+0	1.0000000E-3	1.0000000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	25.417597E-12	2.6158693E-12	25.049983E-12	-6.9545047E-12
1.5000030E-3	13.244660E-12	1.5774000E+0	1.5709060E+0	1.5000000E-3	1.5000000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	25.673984E-12	2.6589486E-12	25.317056E-12	-7.0282651E-12	13.212893E-12	1.5774100E+0	1.5709049E+0	1.5000000E-3	1.5000000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	25.655327E-12	2.6146674E-12	25.290379E-12	-7.0590435E-12
2.0000003E-3	15.098046E-12	1.5774001E+0	1.5709062E+0	2.0000001E-3	2.0000001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	26.050681E-12	2.6047504E-12	25.630088E-12	-7.2073016E-12	14.731763E-12	1.5774060E+0	1.5709034E+0	2.0000001E-3	2.0000001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	25.923007E-12	2.6728194E-12	25.564542E-12	-7.1193880E-12
2.5000013E-3	16.846672E-12	1.5773995E+0	1.5709051E+0	2.4999999E-3	2.4999999E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	26.388378E-12	2.6092338E-12	25.957639E-12	-7.3320230E-12	16.311843E-12	1.5774056E+0	1.5709044E+0	2.4999999E-3	2.4999999E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	26.119466E-12	2.6454776E-12	25.736715E-12	-7.2169107E-12
3.0000024E-3	18.365089E-12	1.5773996E+0	1.5709066E+0	3.0000000E-3	3.0000000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	26.493344E-12	2.6743445E-12	26.082112E-12	-7.3195876E-12	17.981771E-12	1.5774031E+0	1.5709028E+0	3.0000000E-3	3.0000000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	26.310426E-12	2.6282474E-12	25.913183E-12	-7.3102522E-12
3.5000034E-3	19.819327E-12	1.5774012E+0	1.5709070E+0	3.5000001E-3	3.5000001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	26.597564E-12	2.6470822E-12	26.178790E-12	-7.3919100E-12	19.780587E-12	1.5774038E+0	1.5709077E+0	3.5000001E-3	3.5000001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	26.610570E-12	2.6562524E-12	26.194975E-12	-7.3816569E-12
4.0000007E-3	21.470789E-12	1.5774002E+0	1.5709046E+0	4.0000002E-3	4.0000002E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	26.884574E-12	2.6346844E-12	26.442784E-12	-7.5080836E-12	21.785842E-12	1.5774022E+0	1.5709106E+0	4.0000002E-3	4.0000002E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	26.922686E-12	2.6388399E-12	26.468437E-12	-7.5087063E-12
4.5000017E-3	23.347125E-12	1.5773989E+0	1.5709049E+0	4.5000003E-3	4.5000003E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	27.374446E-12	2.7156311E-12	26.951635E-12	-7.6214842E-12	23.626219E-12	1.5774021E+0	1.5709077E+0	4.5000003E-3	4.5000003E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	27.210002E-12	2.6709546E-12	26.752663E-12	-7.5702318E-12
5.0000027E-3	25.154229E-12	1.5774001E+0	1.5709101E+0	4.9999999E-3	4.9999999E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	27.608544E-12	2.6738572E-12	27.163672E-12	-7.7464424E-12	25.391586E-12	1.5774068E+0	1.5709081E+0	4.9999999E-3	4.9999999E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	27.472368E-12	2.6351991E-12	26.993739E-12	-7.7037231E-12
5.5000037E-3	26.959879E-12	1.5774041E+0	1.5709101E+0	5.5000000E-3	5.5000000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	27.714261E-12	2.7013400E-12	27.275012E-12	-7.7535305E-12	27.030317E-12	1.5774062E+0	1.5709078E+0	5.5000000E-3	5.5000000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	27.676417E-12	2.6452599E-12	27.197243E-12	-7.7754305E-12
6.0000010E-3	29.000550E-12	1.5774031E+0	1.5709077E+0	6.0000001E-3	6.0000001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	27.988100E-12	2.6561127E-12	27.492248E-12	-7.8899257E-12	28.626686E-12	1.5774040E+0	1.5709082E+0	6.0000001E-3	6.0000001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	27.875331E-12	2.6839863E-12	27.420037E-12	-7.8253454E-12
6.5000020E-3	31.056033E-12	1.5774016E+0	1.5709063E+0	6.5000001E-3	6.5000001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	28.414134E-12	2.6651717E-12	27.884882E-12	-8.0271675E-12	30.368843E-12	1.5774066E+0	1.5709084E+0	6.5000001E-3	6.5000001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	28.204255E-12	2.6615895E-12	27.724600E-12	-7.9674600E-12
7.0000030E-3	32.908187E-12	1.5774027E+0	1.5709032E+0	7.0000002E-3	7.0000002E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	28.801100E-12	2.7098525E-12	28.280205E-12	-8.1355348E-12	32.224313E-12	1.5774091E+0	1.5709054E+0	7.0000002E-3	7.0000002E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	28.494852E-12	2.6978263E-12	28.014901E-12	-8.0467664E-12
7.5000003E-3	34.430694E-12	1.5774032E+0	1.5709025E+0	7.5000003E-3	7.5000003E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	28.874242E-12	2.7100034E-12	28.358508E-12	-8.1725373E-12	34.153933E-12	1.5774071E+0	1.5709060E+0	7.5000003E-3	7.5000003E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	28.747425E-12	2.7094115E-12	28.232326E-12	-8.1340976E-12
8.0000013E-3	35.922387E-12	1.5774014E+0	1.5709016E+0	8.0000004E-3	8.0000004E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	28.951161E-12	2.6957152E-12	28.428768E-12	-8.2255765E-12	36.073474E-12	1.5774057E+0	1.5709083E+0	8.0000004E-3	8.0000004E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	28.949941E-12	2.7227881E-12	28.415202E-12	-8.1993275E-12
8.5000023E-3	37.744544E-12	1.5774003E+0	1.5709025E+0	8.5000005E-3	8.5000005E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	29.301749E-12	2.7050541E-12	28.763271E-12	-8.3406320E-12	38.104780E-12	1.5774019E+0	1.5709075E+0	8.5000005E-3	8.5000005E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	29.255251E-12	2.7273160E-12	28.711665E-12	-8.2877169E-12
9.0000033E-3	40.017847E-12	1.5774050E+0	1.5709009E+0	9.0000005E-3	9.0000005E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	29.828039E-12	2.6984576E-12	29.276137E-12	-8.5527167E-12	40.150945E-12	1.5774031E+0	1.5709065E+0	9.0000005E-3	9.0000005E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	29.604836E-12	2.6558844E-12	29.025523E-12	-8.4728821E-12
9.5000006E-3	42.079801E-12	1.5774058E+0	1.5709041E+0	9.4999997E-3	9.4999997E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	30.133979E-12	2.6786633E-12	29.569649E-12	-8.6736130E-12	42.035767E-12	1.5774058E+0	1.5709068E+0	9.4999997E-3	9.4999997E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	29.946139E-12	2.6924921E-12	29.360809E-12	-8.5672788E-12
10.000002E-3	43.922671E-12	1.5774041E+0	1.5709093E+0	9.9999998E-3	9.9999998E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	30.285136E-12	2.6627511E-12	29.692380E-12	-8.7341263E-12	43.776580E-12	1.5773985E+0	1.5709078E+0	9.9999998E-3	9.9999998E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	30.192432E-12	2.7253590E-12	29.622950E-12	-8.6451783E-12
10.500003E-3	45.875231E-12	1.5774062E+0	1.5709066E+0	10.500000E-3	10.500000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	30.423757E-12	2.7155732E-12	29.820563E-12	-8.7323421E-12	45.578753E-12	1.5773979E+0	1.5709064E+0	10.500000E-3	10.500000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	30.460724E-12	2.6847858E-12	29.874686E-12	-8.7726016E-12
11.000004E-3	48.075158E-12	1.5774095E+0	1.5709053E+0	11.000000E-3	11.000000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	30.840636E-12	2.7126346E-12	30.201060E-12	-8.8831468E-12	47.403331E-12	1.5774033E+0	1.5709074E+0	11.000000E-3	11.000000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	30.705057E-12	2.7096259E-12	30.106327E-12	-8.8711243E-12
11.500001E-3	50.145443E-12	1.5774063E+0	1.5709004E+0	11.500000E-3	11.500000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	31.252053E-12	2.7517188E-12	30.608828E-12	-9.0074111E-12	49.430883E-12	1.5774000E+0	1.5709093E+0	11.500000E-3	11.500000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	30.980357E-12	2.7365228E-12	30.365231E-12	-8.9325483E-12
12.000002E-3	51.946017E-12	1.5774078E+0	1.5709038E+0	12.000000E-3	12.000000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	31.547504E-12	2.7473163E-12	30.888559E-12	-9.1347346E-12	51.622470E-12	1.5774010E+0	1.5709066E+0	12.000000E-3	12.000000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	31.281335E-12	2.7236607E-12	30.643117E-12	-9.0554821E-12
12.499999E-3	53.683176E-12	1.5774060E+0	1.5709027E+0	12.500000E-3	12.500000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	31.689429E-12	2.7056235E-12	31.041610E-12	-9.2299822E-12	53.798233E-12	1.5774014E+0	1.5709034E+0	12.500000E-3	12.500000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	31.589949E-12	2.7309977E-12	30.927944E-12	-9.1546033E-12
13.000000E-3	55.615523E-12	1.5774033E+0	1.5709019E+0	13.000000E-3	13.000000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	31.921080E-12	2.7220682E-12	31.272509E-12	-9.3047731E-12	55.936877E-12	1.5774033E+0	1.5709044E+0	13.000000E-3	13.000000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	31.895365E-12	2.7538720E-12	31.228433E-12	-9.2409708E-12
13.500001E-3	57.946588E-12	1.5773968E+0	1.5709006E+0	13.500000E-3	13.500000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	32.346702E-12	2.7490193E-12	31.681692E-12	-9.4317627E-12	58.128273E-12	1.5774003E+0	1.5709046E+0	13.500000E-3	13.500000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	32.275776E-12	2.7185519E-12	31.574163E-12	-9.4096406E-12
14.000002E-3	60.282224E-12	1.5773988E+0	1.5708995E+0	14.000000E-3	14.000000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	32.704034E-12	2.7369667E-12	32.007782E-12	-9.5663494E-12	60.119965E-12	1.5773981E+0	1.5709051E+0	14.000000E-3	14.000000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	32.535984E-12	2.7275302E-12	31.851029E-12	-9.5054893E-12
14.500003E-3	62.556953E-12	1.5774040E+0	1.5709021E+0	14.500001E-3	14.500001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	32.968166E-12	2.7363075E-12	32.261190E-12	-9.6535384E-12	61.887523E-12	1.5773996E+0	1.5709034E+0	14.500001E-3	14.500001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	32.768836E-12	2.7710109E-12	32.092388E-12	-9.5569897E-12
15.000004E-3	64.570911E-12	1.5774010E+0	1.5709019E+0	15.000001E-3	15.000001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	33.187914E-12	2.7325017E-12	32.440314E-12	-9.7343435E-12	63.755660E-12	1.5773968E+0	1.5708989E+0	15.000001E-3	15.000001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	32.979130E-12	2.7901867E-12	32.297002E-12	-9.6311891E-12
15.500005E-3	66.509853E-12	1.5774015E+0	1.5709034E+0	15.500001E-3	15.500001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	33.382977E-12	2.7600467E-12	32.631304E-12	-9.7905781E-12	65.902145E-12	1.5773964E+0	1.5709000E+0	15.500001E-3	15.500001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	33.253296E-12	2.7784769E-12	32.546708E-12	-9.7437796E-12
15.999999E-3	68.646311E-12	1.5774018E+0	1.5709043E+0	16.000001E-3	16.000001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	33.771992E-12	2.7842379E-12	33.014081E-12	-9.9191757E-12	68.354440E-12	1.5773982E+0	1.5709015E+0	16.000001E-3	16.000001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	33.696639E-12	2.7813186E-12	32.966376E-12	-9.9051201E-12
16.500000E-3	70.874841E-12	1.5773989E+0	1.5709037E+0	16.500000E-3	16.500000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	34.152441E-12	2.7811789E-12	33.380670E-12	-10.080757E-12	70.928527E-12	1.5773963E+0	1.5709047E+0	16.500000E-3	16.500000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	34.101312E-12	2.7707790E-12	33.327972E-12	-10.046460E-12
17.000001E-3	73.114445E-12	1.5774010E+0	1.5709044E+0	17.000001E-3	17.000001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	34.519054E-12	2.8032509E-12	33.755689E-12	-10.187085E-12	73.049934E-12	1.5773948E+0	1.5709039E+0	17.000001E-3	17.000001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	34.231295E-12	2.7888698E-12	33.430380E-12	-10.083377E-12
17.500002E-3	75.179502E-12	1.5774007E+0	1.5709033E+0	17.500000E-3	17.500000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	34.680658E-12	2.7848110E-12	33.911540E-12	-10.269691E-12	75.114713E-12	1.5773976E+0	1.5709033E+0	17.500000E-3	17.500000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	34.506262E-12	2.7972321E-12	33.703949E-12	-10.161990E-12
18.000003E-3	77.322725E-12	1.5774027E+0	1.5709028E+0	18.000001E-3	18.000001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	34.944735E-12	2.8147155E-12	34.178833E-12	-10.334961E-12	77.408371E-12	1.5773984E+0	1.5709041E+0	18.000001E-3	18.000001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	34.824039E-12	2.7813838E-12	34.033550E-12	-10.300015E-12
18.500004E-3	79.760573E-12	1.5774040E+0	1.5709008E+0	18.500000E-3	18.500000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	35.195676E-12	2.7885205E-12	34.395844E-12	-10.428746E-12	79.732804E-12	1.5773963E+0	1.5709027E+0	18.500000E-3	18.500000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	35.219813E-12	2.7869712E-12	34.409413E-12	-10.447908E-12
19.000005E-3	82.458616E-12	1.5774019E+0	1.5709041E+0	18.999999E-3	18.999999E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	35.600960E-12	2.8174442E-12	34.760410E-12	-10.550889E-12	81.835844E-12	1.5773987E+0	1.5709063E+0	18.999999E-3	18.999999E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	35.529548E-12	2.8155559E-12	34.719991E-12	-10.555725E-12
19.500006E-3	85.133962E-12	1.5774007E+0	1.5709064E+0	19.500000E-3	19.500000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	36.064061E-12	2.8200834E-12	35.184813E-12	-10.733750E-12	83.794943E-12	1.5773965E+0	1.5709062E+0	19.500000E-3	19.500000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	35.688220E-12	2.7910703E-12	34.859619E-12	-10.629385E-12
20.000000E-3	87.183448E-12	1.5774050E+0	1.5709049E+0	20.000000E-3	20.000000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	36.253989E-12	2.8544144E-12	35.399940E-12	-10.780232E-12	85.978044E-12	1.5773981E+0	1.5709064E+0	20.000000E-3	20.000000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	35.887789E-12	2.8143557E-12	35.051295E-12	-10.699234E-12
20.500001E-3	88.694725E-12	1.5774044E+0	1.5709039E+0	20.500001E-3	20.500001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	36.274390E-12	2.7962567E-12	35.403062E-12	-10.847427E-12	88.567743E-12	1.5773965E+0	1.5709085E+0	20.500001E-3	20.500001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	36.240067E-12	2.8770291E-12	35.393171E-12	-10.755071E-12
21.000002E-3	90.960309E-12	1.5774041E+0	1.5709056E+0	21.000000E-3	21.000000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	36.605906E-12	2.8189161E-12	35.716676E-12	-10.947792E-12	91.198785E-12	1.5773985E+0	1.5709074E+0	21.000000E-3	21.000000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	36.596275E-12	2.8465049E-12	35.708853E-12	-10.911843E-12
21.500003E-3	93.887252E-12	1.5774006E+0	1.5709075E+0	21.500001E-3	21.500001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	37.143795E-12	2.8450497E-12	36.258902E-12	-11.131792E-12	93.777520E-12	1.5773977E+0	1.5709053E+0	21.500001E-3	21.500001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	36.941943E-12	2.8370893E-12	36.031223E-12	-11.033327E-12
22.000004E-3	96.638676E-12	1.5774008E+0	1.5709052E+0	22.000000E-3	22.000000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	37.569468E-12	2.8814323E-12	36.690019E-12	-11.252922E-12	96.201477E-12	1.5774013E+0	1.5709041E+0	22.000000E-3	22.000000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	37.246130E-12	2.7842644E-12	36.316221E-12	-11.200328E-12
22.500005E-3	98.752694E-12	1.5774020E+0	1.5709057E+0	22.500001E-3	22.500001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	37.640613E-12	2.7768176E-12	36.724665E-12	-11.367174E-12	98.527464E-12	1.5774010E+0	1.5709021E+0	22.500001E-3	22.500001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	37.554043E-12	2.8352513E-12	36.641679E-12	-11.273985E-12
23.000006E-3	100.98147E-12	1.5774016E+0	1.5709038E+0	23.000000E-3	23.000000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	37.821503E-12	2.7950591E-12	36.873525E-12	-11.402064E-12	100.77471E-12	1.5774043E+0	1.5709003E+0	23.000000E-3	23.000000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	37.829791E-12	2.8154920E-12	36.908171E-12	-11.402428E-12
23.499999E-3	104.05371E-12	1.5774059E+0	1.5709037E+0	23.500001E-3	23.500001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	38.304512E-12	2.8523093E-12	37.320324E-12	-11.529522E-12	103.00231E-12	1.5774020E+0	1.5709046E+0	23.500001E-3	23.500001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	38.090940E-12	2.8821828E-12	37.175721E-12	-11.438518E-12
24.000000E-3	107.02119E-12	1.5774015E+0	1.5709076E+0	24.000000E-3	24.000000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	38.770945E-12	2.8663927E-12	37.778197E-12	-11.697521E-12	105.43229E-12	1.5774028E+0	1.5709035E+0	24.000000E-3	24.000000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	38.391637E-12	2.8562411E-12	37.450237E-12	-11.589602E-12
24.500001E-3	109.10179E-12	1.5774033E+0	1.5709077E+0	24.500001E-3	24.500001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	38.988163E-12	2.8846292E-12	38.002049E-12	-11.767009E-12	107.91294E-12	1.5773985E+0	1.5709044E+0	24.500001E-3	24.500001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	38.618934E-12	2.8964418E-12	37.647767E-12	-11.631312E-12
25.000002E-3	110.66592E-12	1.5774026E+0	1.5709059E+0	25.000000E-3	25.000000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	39.022324E-12	2.8929717E-12	38.033719E-12	-11.794760E-12	110.56811E-12	1.5774012E+0	1.5709029E+0	25.000000E-3	25.000000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	38.917088E-12	2.8468282E-12	37.908267E-12	-11.766828E-12
25.500003E-3	112.80180E-12	1.5774012E+0	1.5709044E+0	25.500000E-3	25.500000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	39.215329E-12	2.8731499E-12	38.233614E-12	-11.881928E-12	113.43700E-12	1.5774002E+0	1.5709002E+0	25.500000E-3	25.500000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	39.317900E-12	2.8872146E-12	38.302975E-12	-11.866583E-12
26.000004E-3	115.94500E-12	1.5774007E+0	1.5709053E+0	26.000001E-3	26.000001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	39.644010E-12	2.8825354E-12	38.641430E-12	-12.017641E-12	116.12761E-12	1.5773976E+0	1.5709034E+0	26.000001E-3	26.000001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	39.587278E-12	2.8588147E-12	38.558240E-12	-12.009165E-12
26.500005E-3	119.25706E-12	1.5774031E+0	1.5709041E+0	26.500000E-3	26.500000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	40.201256E-12	2.8871356E-12	39.179528E-12	-12.210331E-12	118.68224E-12	1.5773948E+0	1.5709045E+0	26.500000E-3	26.500000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	39.940235E-12	2.8550682E-12	38.895595E-12	-12.127073E-12
27.000006E-3	122.00366E-12	1.5774002E+0	1.5709037E+0	27.000001E-3	27.000001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	40.557609E-12	2.8366508E-12	39.490956E-12	-12.387694E-12	120.95097E-12	1.5773950E+0	1.5709070E+0	27.000001E-3	27.000001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	40.153107E-12	2.8345909E-12	39.109833E-12	-12.233053E-12
27.500000E-3	124.33113E-12	1.5773971E+0	1.5709044E+0	27.500000E-3	27.500000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	40.689153E-12	2.9069423E-12	39.616695E-12	-12.374803E-12	123.19050E-12	1.5773929E+0	1.5709023E+0	27.500000E-3	27.500000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	40.434888E-12	2.8741972E-12	39.403938E-12	-12.301779E-12
28.000001E-3	126.71297E-12	1.5773996E+0	1.5709023E+0	28.000001E-3	28.000001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	40.823962E-12	2.9194006E-12	39.742223E-12	-12.391204E-12	125.65866E-12	1.5773946E+0	1.5709040E+0	28.000001E-3	28.000001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	40.720878E-12	2.9390160E-12	39.687129E-12	-12.387587E-12
28.500002E-3	129.60294E-12	1.5773972E+0	1.5709023E+0	28.500000E-3	28.500000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	41.312783E-12	2.9465182E-12	40.202491E-12	-12.569159E-12	128.57439E-12	1.5773963E+0	1.5709022E+0	28.500000E-3	28.500000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	41.088331E-12	2.9167562E-12	40.014925E-12	-12.525688E-12
29.000003E-3	131.80827E-12	1.5773952E+0	1.5709035E+0	29.000001E-3	29.000001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	41.494301E-12	2.9368073E-12	40.377750E-12	-12.647820E-12	131.68512E-12	1.5773975E+0	1.5709029E+0	29.000001E-3	29.000001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	41.450791E-12	2.9053554E-12	40.333650E-12	-12.672986E-12
29.500004E-3	133.96123E-12	1.5773901E+0	1.5709021E+0	29.500000E-3	29.500000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	41.658531E-12	2.9077023E-12	40.568961E-12	-12.760144E-12	134.52621E-12	1.5773971E+0	1.5709035E+0	29.500000E-3	29.500000E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	41.730716E-12	2.8753762E-12	40.579654E-12	-12.781666E-12
30.000005E-3	136.08216E-12	1.5773963E+0	1.5709039E+0	30.000001E-3	30.000001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	41.825515E-12	2.8903574E-12	40.721079E-12	-12.816322E-12	137.08461E-12	1.5773958E+0	1.5709037E+0	30.000001E-3	30.000001E-3	0.0000000E+0	0.0000000E+0	-130.83043E-9	0.0000000E+0	41.976256E-12	2.9398831E-12	40.847301E-12	-12.802530E-12
