30.500006E-3	20.404931E-12	1.5774003E+0	1.5709066E+0	30.500000E-3	30.500000E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	6.4587428E-12	2.3269581E-12	6.9769112E-12	-203.02297E-15	20.360442E-12	1.5773876E+0	1.5709072E+0	30.500000E-3	30.500000E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	6.4557201E-12	2.2771043E-12	6.9626258E-12	-246.26655E-15
30.999999E-3	20.747359E-12	1.5773984E+0	1.5709050E+0	31.000001E-3	31.000001E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	6.4742014E-12	2.2942813E-12	6.9887785E-12	-240.15121E-15	20.853454E-12	1.5773867E+0	1.5709087E+0	31.000001E-3	31.000001E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	6.5523247E-12	2.2876104E-12	7.0561972E-12	-265.28858E-15
31.500001E-3	21.120480E-12	1.5773977E+0	1.5709057E+0	31.500001E-3	31.500001E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	6.5680356E-12	2.2724702E-12	7.0664819E-12	-282.50031E-15	21.248130E-12	1.5773865E+0	1.5709041E+0	31.500001E-3	31.500001E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	6.6334685E-12	2.3056901E-12	7.1342173E-12	-286.37523E-15
32.000002E-3	21.563059E-12	1.5773973E+0	1.5709057E+0	32.000002E-3	32.000002E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	6.6453765E-12	2.2742667E-12	7.1476297E-12	-318.60484E-15	21.540946E-12	1.5773935E+0	1.5709071E+0	32.000002E-3	32.000002E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	6.6480467E-12	2.2983089E-12	7.1530312E-12	-291.53904E-15
32.500003E-3	21.999508E-12	1.5773958E+0	1.5709054E+0	32.499999E-3	32.499999E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	6.7384488E-12	2.3272638E-12	7.2475988E-12	-306.85762E-15	21.947409E-12	1.5773907E+0	1.5709022E+0	32.499999E-3	32.499999E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	6.7154975E-12	2.2955067E-12	7.2172372E-12	-317.33134E-15
33.000004E-3	22.368640E-12	1.5773964E+0	1.5709063E+0	33.000000E-3	33.000000E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	6.8344033E-12	2.3265461E-12	7.3390157E-12	-339.75755E-15	22.427768E-12	1.5773853E+0	1.5709047E+0	33.000000E-3	33.000000E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	6.8204492E-12	2.2823874E-12	7.3152465E-12	-375.75691E-15
33.500005E-3	22.799171E-12	1.5773970E+0	1.5709045E+0	33.500001E-3	33.500001E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	6.9089062E-12	2.2873990E-12	7.3971376E-12	-399.75827E-15	22.866188E-12	1.5773857E+0	1.5709043E+0	33.500001E-3	33.500001E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	6.8853395E-12	2.2633262E-12	7.3644875E-12	-414.63192E-15
34.000006E-3	23.261457E-12	1.5774003E+0	1.5709016E+0	34.000002E-3	34.000002E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	6.9731382E-12	2.3034326E-12	7.4603839E-12	-408.31588E-15	23.236328E-12	1.5773863E+0	1.5709072E+0	34.000002E-3	34.000002E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	6.9713870E-12	2.3037577E-12	7.4693455E-12	-412.26614E-15
34.500007E-3	23.748994E-12	1.5774009E+0	1.5709013E+0	34.499999E-3	34.499999E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	7.0348016E-12	2.2847653E-12	7.5058649E-12	-449.60745E-15	23.583264E-12	1.5773871E+0	1.5709045E+0	34.499999E-3	34.499999E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	6.9703609E-12	2.3160026E-12	7.4617881E-12	-403.74052E-15
35.000000E-3	24.133773E-12	1.5774022E+0	1.5709027E+0	35.000000E-3	35.000000E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	7.1478895E-12	2.2730802E-12	7.6164144E-12	-498.46455E-15	24.040131E-12	1.5773911E+0	1.5709037E+0	35.000000E-3	35.000000E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	7.0649376E-12	2.3101631E-12	7.5422385E-12	-444.90735E-15
35.500001E-3	24.464885E-12	1.5774007E+0	1.5709041E+0	35.500001E-3	35.500001E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	7.1693532E-12	2.3007032E-12	7.6489735E-12	-485.75326E-15	24.606287E-12	1.5773931E+0	1.5709027E+0	35.500001E-3	35.500001E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	7.2454603E-12	2.3266172E-12	7.7210304E-12	-490.87069E-15
36.000002E-3	24.907715E-12	1.5773995E+0	1.5709063E+0	36.000002E-3	36.000002E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	7.2734804E-12	2.3042785E-12	7.7446114E-12	-529.84039E-15	25.119375E-12	1.5773925E+0	1.5709022E+0	36.000002E-3	36.000002E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	7.2634511E-12	2.2873676E-12	7.7333600E-12	-525.26451E-15
36.500003E-3	25.477438E-12	1.5774006E+0	1.5709058E+0	36.499999E-3	36.499999E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	7.3646375E-12	2.2905083E-12	7.8354068E-12	-572.21046E-15	25.515591E-12	1.5773921E+0	1.5709026E+0	36.499999E-3	36.499999E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	7.3505412E-12	2.3159898E-12	7.8287038E-12	-535.09644E-15
37.000004E-3	25.972120E-12	1.5773991E+0	1.5709081E+0	37.000000E-3	37.000000E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	7.4492270E-12	2.3073782E-12	7.9144330E-12	-581.80522E-15	25.870087E-12	1.5773925E+0	1.5709071E+0	37.000000E-3	37.000000E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	7.4346354E-12	2.3473953E-12	7.9235507E-12	-544.81577E-15
37.500005E-3	26.349808E-12	1.5774035E+0	1.5709085E+0	37.500001E-3	37.500001E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	7.5466985E-12	2.3282591E-12	8.0099790E-12	-604.72693E-15	26.288078E-12	1.5773945E+0	1.5709078E+0	37.500001E-3	37.500001E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	7.4870865E-12	2.3011708E-12	7.9476911E-12	-609.22648E-15
38.000006E-3	26.806226E-12	1.5773968E+0	1.5709084E+0	37.999999E-3	37.999999E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	7.6302818E-12	2.3369375E-12	8.1017216E-12	-621.52432E-15	26.809570E-12	1.5774001E+0	1.5709091E+0	37.999999E-3	37.999999E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	7.5996709E-12	2.3006217E-12	8.0577515E-12	-649.12675E-15
38.500000E-3	27.350653E-12	1.5774007E+0	1.5709058E+0	38.500000E-3	38.500000E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	7.7125372E-12	2.3194992E-12	8.1620778E-12	-670.82499E-15	27.358634E-12	1.5773948E+0	1.5709089E+0	38.500000E-3	38.500000E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	7.7271982E-12	2.3168566E-12	8.1815960E-12	-679.53407E-15
39.000001E-3	27.874335E-12	1.5773989E+0	1.5709076E+0	39.000001E-3	39.000001E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	7.8208117E-12	2.2875890E-12	8.2455952E-12	-744.95992E-15	27.841996E-12	1.5773958E+0	1.5709089E+0	39.000001E-3	39.000001E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	7.7887714E-12	2.2936058E-12	8.2260553E-12	-729.60263E-15
39.500002E-3	28.292948E-12	1.5774012E+0	1.5709047E+0	39.500002E-3	39.500002E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	7.8925685E-12	2.2851718E-12	8.3240194E-12	-763.82179E-15	28.243026E-12	1.5773960E+0	1.5709077E+0	39.500002E-3	39.500002E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	7.8668955E-12	2.3436871E-12	8.3138253E-12	-709.43799E-15
40.000003E-3	28.668373E-12	1.5774008E+0	1.5709041E+0	39.999999E-3	39.999999E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	7.9609878E-12	2.3139229E-12	8.3984989E-12	-768.87173E-15	28.709590E-12	1.5773988E+0	1.5709051E+0	39.999999E-3	39.999999E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	7.9978741E-12	2.3262822E-12	8.4378771E-12	-764.95413E-15
40.500004E-3	29.106308E-12	1.5774034E+0	1.5709019E+0	40.500000E-3	40.500000E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	8.0530643E-12	2.3028109E-12	8.4883246E-12	-816.39957E-15	29.295177E-12	1.5773970E+0	1.5709077E+0	40.500000E-3	40.500000E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	8.0983727E-12	2.2964235E-12	8.5292285E-12	-835.33099E-15
41.000005E-3	29.687454E-12	1.5774009E+0	1.5709003E+0	41.000001E-3	41.000001E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	8.1606059E-12	2.3133474E-12	8.5935313E-12	-846.50901E-15	29.855934E-12	1.5773966E+0	1.5709071E+0	41.000001E-3	41.000001E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	8.2251272E-12	2.2967496E-12	8.6442329E-12	-869.70427E-15
41.500006E-3	30.332067E-12	1.5773941E+0	1.5709041E+0	41.500002E-3	41.500002E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	8.2985979E-12	2.3307140E-12	8.7226563E-12	-877.92761E-15	30.308235E-12	1.5773976E+0	1.5709060E+0	41.500002E-3	41.500002E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	8.3112380E-12	2.3186479E-12	8.7315840E-12	-892.21881E-15
42.000007E-3	30.845361E-12	1.5773953E+0	1.5709041E+0	41.999999E-3	41.999999E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	8.4463400E-12	2.3357091E-12	8.8751602E-12	-929.09675E-15	30.685995E-12	1.5773942E+0	1.5709044E+0	41.999999E-3	41.999999E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	8.3733220E-12	2.2973121E-12	8.7860179E-12	-935.03720E-15
42.500000E-3	31.296216E-12	1.5773976E+0	1.5709046E+0	42.500000E-3	42.500000E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	8.5114268E-12	2.3182600E-12	8.9276468E-12	-971.27612E-15	31.170202E-12	1.5773956E+0	1.5709028E+0	42.500000E-3	42.500000E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	8.5016317E-12	2.3454489E-12	8.9206533E-12	-941.65160E-15
43.000001E-3	31.804507E-12	1.5773957E+0	1.5709014E+0	43.000001E-3	43.000001E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	8.5952530E-12	2.3037971E-12	9.0026875E-12	-1.0093291E-12	31.815141E-12	1.5773917E+0	1.5709066E+0	43.000001E-3	43.000001E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	8.5933335E-12	2.3331996E-12	9.0139693E-12	-985.98473E-15
43.500002E-3	32.402026E-12	1.5773946E+0	1.5709041E+0	43.500002E-3	43.500002E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	8.7297270E-12	2.2863380E-12	9.1192253E-12	-1.0805779E-12	32.482291E-12	1.5773911E+0	1.5709077E+0	43.500002E-3	43.500002E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	8.6995541E-12	2.3101633E-12	9.1046094E-12	-1.0527328E-12
44.000003E-3	32.939484E-12	1.5773919E+0	1.5709051E+0	44.000000E-3	44.000000E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	8.8066065E-12	2.3252168E-12	9.2107693E-12	-1.0756124E-12	33.074685E-12	1.5773909E+0	1.5709069E+0	44.000000E-3	44.000000E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	8.8539905E-12	2.3378573E-12	9.2515223E-12	-1.0762440E-12
44.500005E-3	33.445097E-12	1.5773916E+0	1.5709045E+0	44.500001E-3	44.500001E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	8.9330253E-12	2.2995750E-12	9.3146237E-12	-1.1499278E-12	33.460852E-12	1.5773902E+0	1.5709081E+0	44.500001E-3	44.500001E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	8.9305542E-12	2.2892428E-12	9.3020938E-12	-1.1542222E-12
45.000006E-3	33.920367E-12	1.5773944E+0	1.5709052E+0	45.000002E-3	45.000002E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	9.0421542E-12	2.3595928E-12	9.4400989E-12	-1.1389517E-12	33.883878E-12	1.5773898E+0	1.5709065E+0	45.000002E-3	45.000002E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	9.0021263E-12	2.2957365E-12	9.3821487E-12	-1.1643428E-12
45.500007E-3	34.490428E-12	1.5773976E+0	1.5709058E+0	45.499999E-3	45.499999E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	9.1508042E-12	2.3634178E-12	9.5428925E-12	-1.1719468E-12	34.538983E-12	1.5773910E+0	1.5709077E+0	45.499999E-3	45.499999E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	9.1647905E-12	2.3276973E-12	9.5560174E-12	-1.1999468E-12
46.000000E-3	35.121538E-12	1.5773976E+0	1.5709060E+0	46.000000E-3	46.000000E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	9.2951332E-12	2.3433555E-12	9.6819896E-12	-1.2464846E-12	35.319133E-12	1.5773890E+0	1.5709057E+0	46.000000E-3	46.000000E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	9.3004623E-12	2.3549168E-12	9.6897785E-12	-1.2341865E-12
46.500001E-3	35.796231E-12	1.5773947E+0	1.5709093E+0	46.500001E-3	46.500001E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	9.4095851E-12	2.3619531E-12	9.7964709E-12	-1.2604598E-12	35.818994E-12	1.5773869E+0	1.5709060E+0	46.500001E-3	46.500001E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	9.4375809E-12	2.2819429E-12	9.7997496E-12	-1.3483601E-12
47.000002E-3	36.407051E-12	1.5773928E+0	1.5709084E+0	47.000002E-3	47.000002E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	9.5608573E-12	2.3401721E-12	9.9206260E-12	-1.3298958E-12	36.215007E-12	1.5773944E+0	1.5709083E+0	47.000002E-3	47.000002E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	9.4788509E-12	2.3306723E-12	9.8456720E-12	-1.3208483E-12
47.500003E-3	37.011963E-12	1.5773944E+0	1.5709064E+0	47.499999E-3	47.499999E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	9.6550042E-12	2.3267020E-12	10.014875E-12	-1.3860653E-12	36.730251E-12	1.5773985E+0	1.5709089E+0	47.499999E-3	47.499999E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	9.6063895E-12	2.3436327E-12	9.9719451E-12	-1.3500150E-12
48.000004E-3	37.490434E-12	1.5773937E+0	1.5709082E+0	48.000000E-3	48.000000E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	9.7905191E-12	2.3365368E-12	10.142279E-12	-1.4227111E-12	37.504968E-12	1.5773919E+0	1.5709084E+0	48.000000E-3	48.000000E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	9.7665747E-12	2.3466164E-12	10.116115E-12	-1.4119917E-12
48.500005E-3	38.016163E-12	1.5773909E+0	1.5709071E+0	48.500001E-3	48.500001E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	9.8606713E-12	2.3540146E-12	10.215551E-12	-1.4384705E-12	38.256513E-12	1.5773904E+0	1.5709059E+0	48.500001E-3	48.500001E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	9.9320387E-12	2.3353947E-12	10.272910E-12	-1.4805336E-12
49.000006E-3	38.639630E-12	1.5773910E+0	1.5709052E+0	49.000002E-3	49.000002E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	10.003841E-12	2.3398642E-12	10.354324E-12	-1.5061750E-12	38.825269E-12	1.5773927E+0	1.5709112E+0	49.000002E-3	49.000002E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	10.044512E-12	2.3627213E-12	10.390773E-12	-1.4954865E-12
49.500007E-3	39.404799E-12	1.5773904E+0	1.5709066E+0	49.500000E-3	49.500000E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	10.248836E-12	2.3295018E-12	10.577813E-12	-1.6084331E-12	39.282293E-12	1.5773939E+0	1.5709107E+0	49.500000E-3	49.500000E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	10.142842E-12	2.3440065E-12	10.482193E-12	-1.5476414E-12
50.000001E-3	40.000035E-12	1.5773908E+0	1.5709054E+0	50.000001E-3	50.000001E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	10.310782E-12	2.3683039E-12	10.655040E-12	-1.5891394E-12	39.874947E-12	1.5773902E+0	1.5709095E+0	50.000001E-3	50.000001E-3	0.0000000E+0	0.0000000E+0	-130.77785E-9	0.0000000E+0	10.256514E-12	2.2943498E-12	10.573788E-12	-1.6372557E-12
