30.500006E-3	95.212310E-12	1.5774012E+0	1.5709125E+0	30.500000E-3	30.500000E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	26.326923E-12	2.6932128E-12	25.935615E-12	-7.2454716E-12	95.002596E-12	1.5773892E+0	1.5709084E+0	30.500000E-3	30.500000E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	26.274235E-12	2.6331498E-12	25.878397E-12	-7.2876236E-12
30.999999E-3	96.853275E-12	1.5774001E+0	1.5709163E+0	31.000001E-3	31.000001E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	26.446534E-12	2.6834420E-12	26.054058E-12	-7.2926066E-12	96.612995E-12	1.5773901E+0	1.5709084E+0	31.000001E-3	31.000001E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	26.385462E-12	2.7494118E-12	26.025432E-12	-7.2010904E-12
31.500001E-3	98.374295E-12	1.5773994E+0	1.5709141E+0	31.500001E-3	31.500001E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	26.482375E-12	2.6978643E-12	26.094701E-12	-7.2944723E-12	98.557038E-12	1.5773857E+0	1.5709082E+0	31.500001E-3	31.500001E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	26.524716E-12	2.7076733E-12	26.133085E-12	-7.3007963E-12
32.000002E-3	99.772732E-12	1.5774051E+0	1.5709121E+0	32.000002E-3	32.000002E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	26.525960E-12	2.6850458E-12	26.132178E-12	-7.3163003E-12	100.07789E-12	1.5773889E+0	1.5709075E+0	32.000002E-3	32.000002E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	26.637501E-12	2.7043825E-12	26.237746E-12	-7.3401025E-12
32.500003E-3	101.50798E-12	1.5774045E+0	1.5709127E+0	32.499999E-3	32.499999E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	26.607529E-12	2.7245335E-12	26.219403E-12	-7.3131553E-12	101.14394E-12	1.5773886E+0	1.5709095E+0	32.499999E-3	32.499999E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	26.549447E-12	2.7453361E-12	26.181023E-12	-7.2715904E-12
33.000004E-3	102.93534E-12	1.5773995E+0	1.5709163E+0	33.000000E-3	33.000000E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	26.657298E-12	2.7209762E-12	26.256872E-12	-7.3432562E-12	102.42900E-12	1.5773872E+0	1.5709097E+0	33.000000E-3	33.000000E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	26.603516E-12	2.7266058E-12	26.213918E-12	-7.3073535E-12
33.500005E-3	104.78392E-12	1.5773969E+0	1.5709121E+0	33.500001E-3	33.500001E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	26.800196E-12	2.6837605E-12	26.395696E-12	-7.4260710E-12	104.74727E-12	1.5773876E+0	1.5709128E+0	33.500001E-3	33.500001E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	26.899127E-12	2.7505342E-12	26.504500E-12	-7.3926681E-12
34.000006E-3	106.27272E-12	1.5774009E+0	1.5709152E+0	34.000002E-3	34.000002E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	26.859912E-12	2.7311836E-12	26.462733E-12	-7.4018838E-12	106.74085E-12	1.5773896E+0	1.5709124E+0	34.000002E-3	34.000002E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	26.972242E-12	2.6947865E-12	26.553610E-12	-7.4779844E-12
34.500007E-3	107.71377E-12	1.5773977E+0	1.5709130E+0	34.499999E-3	34.499999E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	26.905573E-12	2.7831060E-12	26.534384E-12	-7.3730154E-12	108.35764E-12	1.5773878E+0	1.5709120E+0	34.499999E-3	34.499999E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	26.987620E-12	2.7646455E-12	26.595793E-12	-7.4238645E-12
35.000000E-3	109.44040E-12	1.5773925E+0	1.5709103E+0	35.000000E-3	35.000000E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	26.936436E-12	2.6829209E-12	26.556393E-12	-7.4647432E-12	109.34473E-12	1.5773879E+0	1.5709134E+0	35.000000E-3	35.000000E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	26.980437E-12	2.7447714E-12	26.583678E-12	-7.4336553E-12
35.500001E-3	112.21774E-12	1.5773963E+0	1.5709149E+0	35.500001E-3	35.500001E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	27.339095E-12	2.7485961E-12	26.902328E-12	-7.5393181E-12	111.23306E-12	1.5773901E+0	1.5709132E+0	35.500001E-3	35.500001E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	27.118601E-12	2.7594765E-12	26.711916E-12	-7.4710698E-12
36.000002E-3	114.10790E-12	1.5773959E+0	1.5709130E+0	36.000002E-3	36.000002E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	27.430655E-12	2.7373466E-12	26.964132E-12	-7.6150822E-12	113.84672E-12	1.5773920E+0	1.5709157E+0	36.000002E-3	36.000002E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	27.356908E-12	2.7294748E-12	26.942129E-12	-7.5796973E-12
36.500003E-3	115.40500E-12	1.5773963E+0	1.5709102E+0	36.499999E-3	36.499999E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	27.399843E-12	2.7731068E-12	26.960916E-12	-7.5101860E-12	115.43321E-12	1.5773883E+0	1.5709155E+0	36.499999E-3	36.499999E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	27.493223E-12	2.7832758E-12	27.092687E-12	-7.5961000E-12
37.000004E-3	117.27802E-12	1.5773978E+0	1.5709075E+0	37.000000E-3	37.000000E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	27.583458E-12	2.7353612E-12	27.190153E-12	-7.6615875E-12	117.13459E-12	1.5773875E+0	1.5709136E+0	37.000000E-3	37.000000E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	27.648144E-12	2.7284034E-12	27.208165E-12	-7.6939427E-12
37.500005E-3	118.35230E-12	1.5773937E+0	1.5709082E+0	37.500001E-3	37.500001E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	27.559019E-12	2.7533013E-12	27.142994E-12	-7.6437979E-12	118.37639E-12	1.5773888E+0	1.5709138E+0	37.500001E-3	37.500001E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	27.539982E-12	2.7433318E-12	27.100643E-12	-7.6315135E-12
38.000006E-3	120.82338E-12	1.5773982E+0	1.5709099E+0	37.999999E-3	37.999999E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	27.683732E-12	2.8218335E-12	27.274419E-12	-7.6306930E-12	120.01344E-12	1.5773855E+0	1.5709121E+0	37.999999E-3	37.999999E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	27.494711E-12	2.8047764E-12	27.124022E-12	-7.6084521E-12
38.500000E-3	122.51879E-12	1.5773970E+0	1.5709113E+0	38.500000E-3	38.500000E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	27.868772E-12	2.7622865E-12	27.429311E-12	-7.7464970E-12	122.97735E-12	1.5773902E+0	1.5709128E+0	38.500000E-3	38.500000E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	28.032753E-12	2.7574369E-12	27.567162E-12	-7.8055999E-12
39.000001E-3	123.85774E-12	1.5773998E+0	1.5709132E+0	39.000001E-3	39.000001E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	27.874496E-12	2.7820060E-12	27.446477E-12	-7.7321032E-12	124.42468E-12	1.5773885E+0	1.5709145E+0	39.000001E-3	39.000001E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	27.981678E-12	2.7721729E-12	27.528129E-12	-7.7596159E-12
39.500002E-3	125.95804E-12	1.5773991E+0	1.5709125E+0	39.500002E-3	39.500002E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	28.068312E-12	2.7692219E-12	27.629387E-12	-7.8130731E-12	126.09735E-12	1.5773917E+0	1.5709192E+0	39.500002E-3	39.500002E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	28.083084E-12	2.7415219E-12	27.642678E-12	-7.8456582E-12
40.000003E-3	127.70567E-12	1.5773977E+0	1.5709127E+0	39.999999E-3	39.999999E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	28.079294E-12	2.7899018E-12	27.613630E-12	-7.8264617E-12	126.98924E-12	1.5773872E+0	1.5709190E+0	39.999999E-3	39.999999E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	28.057985E-12	2.8258502E-12	27.624687E-12	-7.7589688E-12
40.500004E-3	129.42210E-12	1.5773964E+0	1.5709127E+0	40.500000E-3	40.500000E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	28.276534E-12	2.8311921E-12	27.829648E-12	-7.8104840E-12	129.81867E-12	1.5773889E+0	1.5709184E+0	40.500000E-3	40.500000E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	28.351356E-12	2.8065679E-12	27.899322E-12	-7.8709608E-12
41.000005E-3	131.81285E-12	1.5773954E+0	1.5709137E+0	41.000001E-3	41.000001E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	28.451625E-12	2.7687600E-12	27.964483E-12	-7.9631432E-12	131.57771E-12	1.5773892E+0	1.5709195E+0	41.000001E-3	41.000001E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	28.415896E-12	2.7626447E-12	27.950749E-12	-7.9532162E-12
41.500006E-3	133.39077E-12	1.5773982E+0	1.5709133E+0	41.500002E-3	41.500002E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	28.632477E-12	2.7442040E-12	28.136746E-12	-8.0500806E-12	133.96442E-12	1.5773900E+0	1.5709161E+0	41.500002E-3	41.500002E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	28.668373E-12	2.7587559E-12	28.165479E-12	-8.0314973E-12
42.000007E-3	135.10876E-12	1.5773973E+0	1.5709141E+0	41.999999E-3	41.999999E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	28.627293E-12	2.8030707E-12	28.177374E-12	-8.0001067E-12	135.15999E-12	1.5773897E+0	1.5709139E+0	41.999999E-3	41.999999E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	28.607486E-12	2.8151704E-12	28.144497E-12	-7.9769247E-12
42.500000E-3	136.34148E-12	1.5773954E+0	1.5709126E+0	42.500000E-3	42.500000E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	28.485918E-12	2.8629308E-12	28.034439E-12	-7.8840996E-12	136.76564E-12	1.5773932E+0	1.5709180E+0	42.500000E-3	42.500000E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	28.651706E-12	2.7815107E-12	28.172562E-12	-8.0188044E-12
43.000001E-3	138.07652E-12	1.5773978E+0	1.5709125E+0	43.000001E-3	43.000001E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	28.648249E-12	2.7574262E-12	28.173623E-12	-8.0345106E-12	138.94499E-12	1.5773942E+0	1.5709169E+0	43.000001E-3	43.000001E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	28.876714E-12	2.7888887E-12	28.399613E-12	-8.0859095E-12
43.500002E-3	140.54748E-12	1.5774001E+0	1.5709158E+0	43.500002E-3	43.500002E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	28.791618E-12	2.9095168E-12	28.340132E-12	-7.9387512E-12	140.27329E-12	1.5773989E+0	1.5709176E+0	43.500002E-3	43.500002E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	28.840624E-12	2.8619279E-12	28.383337E-12	-8.0210664E-12
44.000003E-3	142.75664E-12	1.5774009E+0	1.5709134E+0	44.000000E-3	44.000000E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	29.036527E-12	2.7603653E-12	28.543567E-12	-8.1756069E-12	142.76694E-12	1.5773998E+0	1.5709172E+0	44.000000E-3	44.000000E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	29.110412E-12	2.7181382E-12	28.586578E-12	-8.2457973E-12
44.500005E-3	144.11895E-12	1.5773998E+0	1.5709178E+0	44.500001E-3	44.500001E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	29.080701E-12	2.8244297E-12	28.618649E-12	-8.1390172E-12	144.49036E-12	1.5774024E+0	1.5709194E+0	44.500001E-3	44.500001E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	29.012385E-12	2.7572218E-12	28.526320E-12	-8.1581261E-12
45.000006E-3	146.20220E-12	1.5773989E+0	1.5709157E+0	45.000002E-3	45.000002E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	29.220119E-12	2.7494619E-12	28.707491E-12	-8.2660198E-12	145.67307E-12	1.5773951E+0	1.5709189E+0	45.000002E-3	45.000002E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	29.186126E-12	2.8425129E-12	28.694137E-12	-8.1578798E-12
45.500007E-3	147.57499E-12	1.5773987E+0	1.5709184E+0	45.499999E-3	45.499999E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	29.252434E-12	2.8050466E-12	28.727484E-12	-8.2408932E-12	148.16220E-12	1.5773960E+0	1.5709167E+0	45.499999E-3	45.499999E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	29.347941E-12	2.7216961E-12	28.806405E-12	-8.3184865E-12
46.000000E-3	149.70286E-12	1.5773962E+0	1.5709158E+0	46.000000E-3	46.000000E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	29.369299E-12	2.8088393E-12	28.843657E-12	-8.2464365E-12	150.63233E-12	1.5773947E+0	1.5709144E+0	46.000000E-3	46.000000E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	29.428369E-12	2.8349441E-12	28.920184E-12	-8.2636805E-12
46.500001E-3	148.93432E-12	1.5773995E+0	1.5709149E+0	46.500001E-3	46.500001E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	29.004729E-12	2.7555460E-12	28.496844E-12	-8.1708442E-12	152.25103E-12	1.5773965E+0	1.5709152E+0	46.500001E-3	46.500001E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	29.517781E-12	2.7521026E-12	28.989124E-12	-8.3709281E-12
47.000002E-3	153.24982E-12	1.5774012E+0	1.5709146E+0	47.000002E-3	47.000002E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	29.511740E-12	2.8753501E-12	29.032618E-12	-8.3436391E-12	153.49726E-12	1.5773989E+0	1.5709164E+0	47.000002E-3	47.000002E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	29.469212E-12	2.6461379E-12	28.891514E-12	-8.4269406E-12
47.500003E-3	155.27109E-12	1.5773994E+0	1.5709115E+0	47.499999E-3	47.499999E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	29.621972E-12	2.8278953E-12	29.134566E-12	-8.3438031E-12	155.18226E-12	1.5773990E+0	1.5709161E+0	47.499999E-3	47.499999E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	29.740991E-12	2.7119379E-12	29.179204E-12	-8.4956252E-12
48.000004E-3	157.00710E-12	1.5773953E+0	1.5709130E+0	48.000000E-3	48.000000E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	29.527807E-12	2.6797568E-12	28.966867E-12	-8.4375987E-12	157.31982E-12	1.5774014E+0	1.5709164E+0	48.000000E-3	48.000000E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	29.807934E-12	2.9056247E-12	29.320955E-12	-8.3179548E-12
48.500005E-3	158.69181E-12	1.5773983E+0	1.5709134E+0	48.500001E-3	48.500001E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	29.639759E-12	2.7124039E-12	29.147035E-12	-8.4932157E-12	159.41350E-12	1.5774029E+0	1.5709161E+0	48.500001E-3	48.500001E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	29.887141E-12	2.8651894E-12	29.372237E-12	-8.3941690E-12
49.000006E-3	162.19129E-12	1.5773976E+0	1.5709137E+0	49.000002E-3	49.000002E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	30.098209E-12	2.7448178E-12	29.519980E-12	-8.5743686E-12	161.67646E-12	1.5774010E+0	1.5709176E+0	49.000002E-3	49.000002E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	30.354868E-12	2.6494781E-12	29.716729E-12	-8.7622461E-12
49.500007E-3	164.04446E-12	1.5773984E+0	1.5709157E+0	49.500000E-3	49.500000E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	30.203524E-12	2.7736743E-12	29.655757E-12	-8.6067481E-12	163.28998E-12	1.5773996E+0	1.5709207E+0	49.500000E-3	49.500000E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	29.986128E-12	2.9087251E-12	29.500277E-12	-8.3968353E-12
50.000001E-3	164.85352E-12	1.5773969E+0	1.5709158E+0	50.000001E-3	50.000001E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	30.148987E-12	2.9296184E-12	29.610890E-12	-8.3713609E-12	164.99933E-12	1.5773989E+0	1.5709170E+0	50.000001E-3	50.000001E-3	0.0000000E+0	0.0000000E+0	-130.73826E-9	0.0000000E+0	30.419466E-12	2.8343445E-12	29.855052E-12	-8.6239583E-12
