1.0000020E-3	6.5091504E-12	1.5773988E+0	1.5709245E+0	1.0000000E-3	1.0000000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	16.611773E-12	2.5579315E-12	16.681181E-12	-3.7533201E-12	6.4386764E-12	1.5773917E+0	1.5709229E+0	1.0000000E-3	1.0000000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	16.459134E-12	2.5722332E-12	16.556839E-12	-3.6849811E-12
1.5000030E-3	7.5865772E-12	1.5773997E+0	1.5709243E+0	1.5000000E-3	1.5000000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	16.703840E-12	2.5039513E-12	16.761547E-12	-3.8420586E-12	7.4946282E-12	1.5773953E+0	1.5709230E+0	1.5000000E-3	1.5000000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	16.447503E-12	2.5514794E-12	16.521444E-12	-3.6985163E-12
2.0000003E-3	8.5787566E-12	1.5773995E+0	1.5709213E+0	2.0000001E-3	2.0000001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	16.597008E-12	2.5491490E-12	16.673803E-12	-3.7680198E-12	8.4793682E-12	1.5773951E+0	1.5709219E+0	2.0000001E-3	2.0000001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	16.337539E-12	2.5395621E-12	16.417392E-12	-3.6664222E-12
2.5000013E-3	9.6015782E-12	1.5773963E+0	1.5709201E+0	2.4999999E-3	2.4999999E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	16.576301E-12	2.5275021E-12	16.649782E-12	-3.7674395E-12	9.5611609E-12	1.5773983E+0	1.5709238E+0	2.4999999E-3	2.4999999E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	16.411742E-12	2.5365729E-12	16.490915E-12	-3.7029737E-12
3.0000024E-3	10.764908E-12	1.5774000E+0	1.5709208E+0	3.0000000E-3	3.0000000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	16.742375E-12	2.5458737E-12	16.808889E-12	-3.8109741E-12	10.697184E-12	1.5773971E+0	1.5709230E+0	3.0000000E-3	3.0000000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	16.593091E-12	2.5489999E-12	16.673872E-12	-3.7534702E-12
3.5000034E-3	11.943874E-12	1.5773976E+0	1.5709207E+0	3.5000001E-3	3.5000001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	16.905618E-12	2.5741805E-12	16.970795E-12	-3.8468668E-12	11.813783E-12	1.5773968E+0	1.5709262E+0	3.5000001E-3	3.5000001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	16.735497E-12	2.5409737E-12	16.802164E-12	-3.8207341E-12
4.0000007E-3	13.024018E-12	1.5774020E+0	1.5709203E+0	4.0000002E-3	4.0000002E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	16.948942E-12	2.5761565E-12	17.014263E-12	-3.8602203E-12	12.809522E-12	1.5773983E+0	1.5709239E+0	4.0000002E-3	4.0000002E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	16.712664E-12	2.5861752E-12	16.784464E-12	-3.7577463E-12
4.5000017E-3	13.995118E-12	1.5774044E+0	1.5709237E+0	4.5000003E-3	4.5000003E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	16.858097E-12	2.5721010E-12	16.929477E-12	-3.8421497E-12	13.790107E-12	1.5773951E+0	1.5709221E+0	4.5000003E-3	4.5000003E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	16.669022E-12	2.5496712E-12	16.745771E-12	-3.7764748E-12
5.0000027E-3	15.004855E-12	1.5774090E+0	1.5709218E+0	4.9999999E-3	4.9999999E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	16.884794E-12	2.5796227E-12	16.952242E-12	-3.8338490E-12	14.903658E-12	1.5773945E+0	1.5709234E+0	4.9999999E-3	4.9999999E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	16.726809E-12	2.5780233E-12	16.803470E-12	-3.7808840E-12
5.5000037E-3	16.160214E-12	1.5774027E+0	1.5709193E+0	5.5000000E-3	5.5000000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	17.012435E-12	2.5805790E-12	17.061332E-12	-3.8751866E-12	16.059277E-12	1.5773927E+0	1.5709255E+0	5.5000000E-3	5.5000000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	16.924611E-12	2.5597961E-12	16.990994E-12	-3.8684698E-12
6.0000010E-3	17.420992E-12	1.5774037E+0	1.5709184E+0	6.0000001E-3	6.0000001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	17.231336E-12	2.5764141E-12	17.283895E-12	-3.9597410E-12	17.273792E-12	1.5773950E+0	1.5709251E+0	6.0000001E-3	6.0000001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	17.074573E-12	2.5891136E-12	17.139699E-12	-3.8990391E-12
6.5000020E-3	18.539221E-12	1.5774031E+0	1.5709209E+0	6.5000001E-3	6.5000001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	17.392487E-12	2.5537742E-12	17.432188E-12	-4.0494266E-12	18.346297E-12	1.5773970E+0	1.5709213E+0	6.5000001E-3	6.5000001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	17.105447E-12	2.4960654E-12	17.129225E-12	-3.9840618E-12
7.0000030E-3	19.514617E-12	1.5773982E+0	1.5709223E+0	7.0000002E-3	7.0000002E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	17.281912E-12	2.5665069E-12	17.329209E-12	-4.0012568E-12	19.326596E-12	1.5773988E+0	1.5709193E+0	7.0000002E-3	7.0000002E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	17.067578E-12	2.5739742E-12	17.126234E-12	-3.9047992E-12
7.5000003E-3	20.556298E-12	1.5773972E+0	1.5709207E+0	7.5000003E-3	7.5000003E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	17.238867E-12	2.5563128E-12	17.291470E-12	-3.9932979E-12	20.432904E-12	1.5773993E+0	1.5709200E+0	7.5000003E-3	7.5000003E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	17.139210E-12	2.5638957E-12	17.188268E-12	-3.9422285E-12
8.0000013E-3	21.753467E-12	1.5774019E+0	1.5709187E+0	8.0000004E-3	8.0000004E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	17.349759E-12	2.5764575E-12	17.394969E-12	-4.0042357E-12	21.580959E-12	1.5774009E+0	1.5709202E+0	8.0000004E-3	8.0000004E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	17.280411E-12	2.5701052E-12	17.337576E-12	-3.9939900E-12
8.5000023E-3	23.096096E-12	1.5773953E+0	1.5709211E+0	8.5000005E-3	8.5000005E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	17.637574E-12	2.5835699E-12	17.662932E-12	-4.1097421E-12	22.754852E-12	1.5773977E+0	1.5709175E+0	8.5000005E-3	8.5000005E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	17.432873E-12	2.5701119E-12	17.470232E-12	-4.0481689E-12
9.0000033E-3	24.357448E-12	1.5774019E+0	1.5709203E+0	9.0000005E-3	9.0000005E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	17.830031E-12	2.5752525E-12	17.836550E-12	-4.1952795E-12	23.843526E-12	1.5774003E+0	1.5709199E+0	9.0000005E-3	9.0000005E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	17.452687E-12	2.5847722E-12	17.497569E-12	-4.0406528E-12
9.5000006E-3	25.268784E-12	1.5774055E+0	1.5709209E+0	9.4999997E-3	9.4999997E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	17.733615E-12	2.5581902E-12	17.770009E-12	-4.1698368E-12	24.787001E-12	1.5773969E+0	1.5709164E+0	9.4999997E-3	9.4999997E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	17.428302E-12	2.6027498E-12	17.467614E-12	-4.0198300E-12
10.000002E-3	26.096153E-12	1.5774013E+0	1.5709214E+0	9.9999998E-3	9.9999998E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	17.615808E-12	2.5395428E-12	17.642325E-12	-4.1550253E-12	25.867555E-12	1.5774025E+0	1.5709168E+0	9.9999998E-3	9.9999998E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	17.452866E-12	2.6137777E-12	17.495444E-12	-4.0193335E-12
10.500003E-3	27.201354E-12	1.5774006E+0	1.5709220E+0	10.500000E-3	10.500000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	17.749864E-12	2.5668593E-12	17.760061E-12	-4.1694877E-12	27.191015E-12	1.5774008E+0	1.5709170E+0	10.500000E-3	10.500000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	17.678808E-12	2.5676874E-12	17.721366E-12	-4.1449439E-12
11.000004E-3	28.545584E-12	1.5773966E+0	1.5709201E+0	11.000000E-3	11.000000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	17.927491E-12	2.5654567E-12	17.935112E-12	-4.2324707E-12	28.510064E-12	1.5773966E+0	1.5709175E+0	11.000000E-3	11.000000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	17.894563E-12	2.5561215E-12	17.899928E-12	-4.2315348E-12
11.500001E-3	29.926176E-12	1.5773977E+0	1.5709227E+0	11.500000E-3	11.500000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	18.139426E-12	2.6036679E-12	18.150594E-12	-4.2854119E-12	29.573795E-12	1.5773988E+0	1.5709196E+0	11.500000E-3	11.500000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	17.923994E-12	2.5787619E-12	17.937107E-12	-4.2221743E-12
12.000002E-3	30.966049E-12	1.5773977E+0	1.5709231E+0	12.000000E-3	12.000000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	18.135257E-12	2.6011311E-12	18.153269E-12	-4.2816445E-12	30.490405E-12	1.5773984E+0	1.5709244E+0	12.000000E-3	12.000000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	17.877085E-12	2.5574735E-12	17.882718E-12	-4.2201824E-12
12.499999E-3	31.886261E-12	1.5773966E+0	1.5709223E+0	12.500000E-3	12.500000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	18.065721E-12	2.6082324E-12	18.087422E-12	-4.2458112E-12	31.497738E-12	1.5773965E+0	1.5709251E+0	12.500000E-3	12.500000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	17.842939E-12	2.5840393E-12	17.866094E-12	-4.1933670E-12
13.000000E-3	33.012915E-12	1.5773983E+0	1.5709209E+0	13.000000E-3	13.000000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	18.191950E-12	2.5964541E-12	18.187500E-12	-4.3068877E-12	32.857536E-12	1.5773983E+0	1.5709243E+0	13.000000E-3	13.000000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	18.076096E-12	2.5601242E-12	18.083987E-12	-4.2929544E-12
13.500001E-3	34.568889E-12	1.5773993E+0	1.5709233E+0	13.500000E-3	13.500000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	18.482322E-12	2.5834931E-12	18.468326E-12	-4.4179330E-12	34.292451E-12	1.5773998E+0	1.5709217E+0	13.500000E-3	13.500000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	18.258551E-12	2.6104496E-12	18.268106E-12	-4.3247892E-12
14.000002E-3	35.813415E-12	1.5773970E+0	1.5709231E+0	14.000000E-3	14.000000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	18.607858E-12	2.5929194E-12	18.585938E-12	-4.4657346E-12	35.390309E-12	1.5774008E+0	1.5709220E+0	14.000000E-3	14.000000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	18.321093E-12	2.5716762E-12	18.300765E-12	-4.3733402E-12
14.500003E-3	36.757212E-12	1.5773971E+0	1.5709250E+0	14.500001E-3	14.500001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	18.496555E-12	2.5315221E-12	18.477683E-12	-4.4739407E-12	36.411409E-12	1.5773998E+0	1.5709233E+0	14.500001E-3	14.500001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	18.306533E-12	2.6053461E-12	18.308792E-12	-4.3361603E-12
15.000004E-3	37.676341E-12	1.5773994E+0	1.5709221E+0	15.000001E-3	15.000001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	18.429258E-12	2.5771199E-12	18.417819E-12	-4.4126322E-12	37.655438E-12	1.5773978E+0	1.5709233E+0	15.000001E-3	15.000001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	18.441276E-12	2.5772869E-12	18.428989E-12	-4.4112747E-12
15.500005E-3	38.853230E-12	1.5773976E+0	1.5709215E+0	15.500001E-3	15.500001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	18.563146E-12	2.5789342E-12	18.543084E-12	-4.4682474E-12	39.099893E-12	1.5773994E+0	1.5709213E+0	15.500001E-3	15.500001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	18.646027E-12	2.5992483E-12	18.632275E-12	-4.4735413E-12
15.999999E-3	40.535447E-12	1.5774004E+0	1.5709246E+0	16.000001E-3	16.000001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	18.829611E-12	2.6007384E-12	18.798360E-12	-4.5390384E-12	40.787759E-12	1.5773989E+0	1.5709242E+0	16.000001E-3	16.000001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	18.951906E-12	2.5723937E-12	18.914993E-12	-4.6072911E-12
16.500000E-3	41.895043E-12	1.5774009E+0	1.5709227E+0	16.500000E-3	16.500000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	18.967744E-12	2.6001694E-12	18.932670E-12	-4.5908919E-12	41.851519E-12	1.5773989E+0	1.5709238E+0	16.500000E-3	16.500000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	18.921973E-12	2.5970103E-12	18.887553E-12	-4.5704295E-12
17.000001E-3	42.832082E-12	1.5774001E+0	1.5709234E+0	17.000001E-3	17.000001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	18.872421E-12	2.6181041E-12	18.855360E-12	-4.5400315E-12	42.620584E-12	1.5773983E+0	1.5709269E+0	17.000001E-3	17.000001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	18.821120E-12	2.5690867E-12	18.774935E-12	-4.5653884E-12
17.500002E-3	43.723119E-12	1.5773993E+0	1.5709232E+0	17.500000E-3	17.500000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	18.820759E-12	2.5983753E-12	18.804342E-12	-4.5428422E-12	43.714546E-12	1.5773956E+0	1.5709242E+0	17.500000E-3	17.500000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	18.856019E-12	2.5823649E-12	18.824865E-12	-4.5672446E-12
18.000003E-3	44.877844E-12	1.5774024E+0	1.5709206E+0	18.000001E-3	18.000001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	18.938438E-12	2.5781358E-12	18.902048E-12	-4.5961984E-12	45.225323E-12	1.5773956E+0	1.5709236E+0	18.000001E-3	18.000001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	19.107237E-12	2.6055720E-12	19.075722E-12	-4.6443947E-12
18.500004E-3	46.426508E-12	1.5774018E+0	1.5709201E+0	18.500000E-3	18.500000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	19.159268E-12	2.6251184E-12	19.120544E-12	-4.6449168E-12	46.811607E-12	1.5773959E+0	1.5709221E+0	18.500000E-3	18.500000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	19.222138E-12	2.6250569E-12	19.180177E-12	-4.6611040E-12
19.000005E-3	47.934923E-12	1.5774037E+0	1.5709226E+0	18.999999E-3	18.999999E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	19.299151E-12	2.6153934E-12	19.257856E-12	-4.7035687E-12	47.827461E-12	1.5773977E+0	1.5709206E+0	18.999999E-3	18.999999E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	19.239924E-12	2.5761890E-12	19.188253E-12	-4.7081766E-12
19.500006E-3	48.972115E-12	1.5774033E+0	1.5709188E+0	19.500000E-3	19.500000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	19.309051E-12	2.6347602E-12	19.277137E-12	-4.6892247E-12	48.721187E-12	1.5773996E+0	1.5709217E+0	19.500000E-3	19.500000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	19.203944E-12	2.6187540E-12	19.158682E-12	-4.6561808E-12
20.000000E-3	49.891050E-12	1.5774041E+0	1.5709196E+0	20.000000E-3	20.000000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	19.254773E-12	2.6091811E-12	19.214536E-12	-4.6906372E-12	49.808987E-12	1.5774008E+0	1.5709218E+0	20.000000E-3	20.000000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	19.236911E-12	2.5727246E-12	19.179389E-12	-4.7108060E-12
20.500001E-3	51.064358E-12	1.5774001E+0	1.5709198E+0	20.500001E-3	20.500001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	19.272618E-12	2.5861008E-12	19.216139E-12	-4.7179725E-12	51.254119E-12	1.5773988E+0	1.5709214E+0	20.500001E-3	20.500001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	19.320991E-12	2.6372038E-12	19.287320E-12	-4.6864574E-12
21.000002E-3	52.538935E-12	1.5773985E+0	1.5709178E+0	21.000000E-3	21.000000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	19.422812E-12	2.6320875E-12	19.373858E-12	-4.7295835E-12	52.859488E-12	1.5773983E+0	1.5709214E+0	21.000000E-3	21.000000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	19.593003E-12	2.6383535E-12	19.545279E-12	-4.7922486E-12
21.500003E-3	53.828695E-12	1.5773995E+0	1.5709199E+0	21.500001E-3	21.500001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	19.503722E-12	2.6034704E-12	19.445039E-12	-4.7824756E-12	54.060281E-12	1.5774015E+0	1.5709221E+0	21.500001E-3	21.500001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	19.553692E-12	2.6210488E-12	19.500374E-12	-4.7929308E-12
22.000004E-3	54.975142E-12	1.5773951E+0	1.5709211E+0	22.000000E-3	22.000000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	19.586012E-12	2.6119525E-12	19.526165E-12	-4.8077115E-12	54.768468E-12	1.5773975E+0	1.5709245E+0	22.000000E-3	22.000000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	19.505730E-12	2.6074637E-12	19.434709E-12	-4.7850426E-12
22.500005E-3	56.028848E-12	1.5773997E+0	1.5709225E+0	22.500001E-3	22.500001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	19.568945E-12	2.6134520E-12	19.509986E-12	-4.8032060E-12	55.849644E-12	1.5773983E+0	1.5709268E+0	22.500001E-3	22.500001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	19.442680E-12	2.6195597E-12	19.401697E-12	-4.7576786E-12
23.000006E-3	57.208144E-12	1.5774015E+0	1.5709209E+0	23.000000E-3	23.000000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	19.586643E-12	2.5545599E-12	19.497740E-12	-4.8595360E-12	57.665834E-12	1.5773988E+0	1.5709281E+0	23.000000E-3	23.000000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	19.731125E-12	2.6201146E-12	19.678431E-12	-4.8617941E-12
23.499999E-3	58.685903E-12	1.5773987E+0	1.5709194E+0	23.500001E-3	23.500001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	19.731040E-12	2.6309408E-12	19.669905E-12	-4.8445570E-12	59.626568E-12	1.5773953E+0	1.5709237E+0	23.500001E-3	23.500001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	20.030739E-12	2.6356753E-12	19.951882E-12	-4.9530414E-12
24.000000E-3	60.222320E-12	1.5773965E+0	1.5709221E+0	24.000000E-3	24.000000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	19.871086E-12	2.6433166E-12	19.812702E-12	-4.8824399E-12	60.483257E-12	1.5773947E+0	1.5709217E+0	24.000000E-3	24.000000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	19.943379E-12	2.6355654E-12	19.864613E-12	-4.9200275E-12
24.500001E-3	61.291840E-12	1.5773984E+0	1.5709199E+0	24.500001E-3	24.500001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	19.889432E-12	2.6024710E-12	19.816190E-12	-4.9336945E-12	61.036086E-12	1.5773944E+0	1.5709184E+0	24.500001E-3	24.500001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	19.765908E-12	2.6201576E-12	19.694919E-12	-4.8647228E-12
25.000002E-3	62.229527E-12	1.5773989E+0	1.5709221E+0	25.000000E-3	25.000000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	19.872994E-12	2.5919852E-12	19.795086E-12	-4.9359449E-12	62.047936E-12	1.5773979E+0	1.5709152E+0	25.000000E-3	25.000000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	19.808112E-12	2.5908065E-12	19.731774E-12	-4.9141338E-12
25.500003E-3	63.417729E-12	1.5774020E+0	1.5709212E+0	25.500000E-3	25.500000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	19.861262E-12	2.6576491E-12	19.803071E-12	-4.8718972E-12	63.790299E-12	1.5773990E+0	1.5709176E+0	25.500000E-3	25.500000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	19.947100E-12	2.6281800E-12	19.884242E-12	-4.9358152E-12
26.000004E-3	64.811538E-12	1.5774039E+0	1.5709207E+0	26.000001E-3	26.000001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	19.959600E-12	2.6313895E-12	19.876469E-12	-4.9324208E-12	65.529103E-12	1.5774004E+0	1.5709175E+0	26.000001E-3	26.000001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	20.197993E-12	2.6096315E-12	20.101977E-12	-5.0420948E-12
26.500005E-3	66.306662E-12	1.5773998E+0	1.5709201E+0	26.500000E-3	26.500000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	20.069694E-12	2.6283073E-12	20.000515E-12	-4.9785107E-12	66.655466E-12	1.5774001E+0	1.5709176E+0	26.500000E-3	26.500000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	20.126914E-12	2.6148122E-12	20.042194E-12	-5.0106460E-12
27.000006E-3	67.723077E-12	1.5773969E+0	1.5709170E+0	27.000001E-3	27.000001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	20.215803E-12	2.6957013E-12	20.149767E-12	-4.9618538E-12	67.226780E-12	1.5774002E+0	1.5709220E+0	27.000001E-3	27.000001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	20.017037E-12	2.6080566E-12	19.925617E-12	-4.9597184E-12
27.500000E-3	68.590432E-12	1.5773977E+0	1.5709167E+0	27.500000E-3	27.500000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	20.173193E-12	2.6050054E-12	20.078678E-12	-5.0354304E-12	68.382341E-12	1.5774003E+0	1.5709211E+0	27.500000E-3	27.500000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	20.028139E-12	2.6467582E-12	19.959416E-12	-4.9467483E-12
28.000001E-3	69.543558E-12	1.5773977E+0	1.5709172E+0	28.000001E-3	28.000001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	20.102836E-12	2.6449635E-12	20.024492E-12	-4.9739774E-12	70.287540E-12	1.5773968E+0	1.5709207E+0	28.000001E-3	28.000001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	20.263654E-12	2.6834132E-12	20.196136E-12	-5.0029017E-12
28.500002E-3	71.329442E-12	1.5773970E+0	1.5709193E+0	28.500000E-3	28.500000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	20.244159E-12	2.6375250E-12	20.153462E-12	-5.0246556E-12	72.269454E-12	1.5773993E+0	1.5709192E+0	28.500000E-3	28.500000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	20.537065E-12	2.6457254E-12	20.454600E-12	-5.1355010E-12
29.000003E-3	73.316832E-12	1.5773933E+0	1.5709205E+0	29.000001E-3	29.000001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	20.529769E-12	2.6427411E-12	20.427006E-12	-5.1358189E-12	73.367812E-12	1.5773978E+0	1.5709194E+0	29.000001E-3	29.000001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	20.513166E-12	2.6387063E-12	20.400889E-12	-5.1290404E-12
29.500004E-3	74.586379E-12	1.5773968E+0	1.5709194E+0	29.500000E-3	29.500000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	20.582347E-12	2.6839104E-12	20.491261E-12	-5.1205741E-12	73.619007E-12	1.5773996E+0	1.5709225E+0	29.500000E-3	29.500000E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	20.308210E-12	2.6256178E-12	20.216197E-12	-5.0589047E-12
30.000005E-3	75.011490E-12	1.5773994E+0	1.5709190E+0	30.000001E-3	30.000001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	20.377030E-12	2.6455405E-12	20.310099E-12	-5.0740696E-12	74.720181E-12	1.5774032E+0	1.5709206E+0	30.000001E-3	30.000001E-3	0.0000000E+0	0.0000000E+0	-130.90920E-9	0.0000000E+0	20.302421E-12	2.6718614E-12	20.227507E-12	-5.0322494E-12
