1.0000020E-3	4.3534100E-12	1.5773810E+0	1.5709003E+0	1.0000000E-3	1.0000000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.691677E-12	2.3766902E-12	12.920159E-12	-2.4689920E-12	4.3463792E-12	1.5773928E+0	1.5709019E+0	1.0000000E-3	1.0000000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.660491E-12	2.3672518E-12	12.875213E-12	-2.4635936E-12
1.5000030E-3	5.1613787E-12	1.5773824E+0	1.5709002E+0	1.5000000E-3	1.5000000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.642335E-12	2.3859081E-12	12.870029E-12	-2.4403160E-12	5.1517631E-12	1.5773932E+0	1.5709003E+0	1.5000000E-3	1.5000000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.716685E-12	2.3767941E-12	12.934002E-12	-2.4770904E-12
2.0000003E-3	5.9431544E-12	1.5773785E+0	1.5709021E+0	2.0000001E-3	2.0000001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.634064E-12	2.3536108E-12	12.842638E-12	-2.4681388E-12	5.9291760E-12	1.5773923E+0	1.5708997E+0	2.0000001E-3	2.0000001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.704835E-12	2.3731410E-12	12.924398E-12	-2.4758461E-12
2.5000013E-3	6.7164195E-12	1.5773754E+0	1.5708994E+0	2.4999999E-3	2.4999999E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.618508E-12	2.3546061E-12	12.829597E-12	-2.4658173E-12	6.6932848E-12	1.5773933E+0	1.5709012E+0	2.4999999E-3	2.4999999E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.656706E-12	2.3858582E-12	12.868420E-12	-2.4487018E-12
3.0000024E-3	7.4414624E-12	1.5773749E+0	1.5709045E+0	3.0000000E-3	3.0000000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.585809E-12	2.3820999E-12	12.806450E-12	-2.4316042E-12	7.4536089E-12	1.5773946E+0	1.5709010E+0	3.0000000E-3	3.0000000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.584898E-12	2.3848755E-12	12.806767E-12	-2.4204497E-12
3.5000034E-3	8.2323905E-12	1.5773736E+0	1.5709031E+0	3.5000001E-3	3.5000001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.592240E-12	2.3798624E-12	12.805720E-12	-2.4263981E-12	8.2975580E-12	1.5773948E+0	1.5709012E+0	3.5000001E-3	3.5000001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.571306E-12	2.3381212E-12	12.769857E-12	-2.4617157E-12
4.0000007E-3	9.0440658E-12	1.5773724E+0	1.5708991E+0	4.0000002E-3	4.0000002E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.527832E-12	2.3587963E-12	12.742771E-12	-2.4245317E-12	9.1278539E-12	1.5773996E+0	1.5709023E+0	4.0000002E-3	4.0000002E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.510498E-12	2.4007365E-12	12.739985E-12	-2.3792103E-12
4.5000017E-3	9.9187498E-12	1.5773792E+0	1.5708928E+0	4.5000003E-3	4.5000003E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.530069E-12	2.3325582E-12	12.737175E-12	-2.4532416E-12	10.007509E-12	1.5773954E+0	1.5709023E+0	4.5000003E-3	4.5000003E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.494412E-12	2.3662665E-12	12.721372E-12	-2.4090762E-12
5.0000027E-3	10.813636E-12	1.5773768E+0	1.5708973E+0	4.9999999E-3	4.9999999E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.479397E-12	2.3649483E-12	12.700800E-12	-2.4018012E-12	10.861513E-12	1.5773927E+0	1.5709012E+0	4.9999999E-3	4.9999999E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.460660E-12	2.3729679E-12	12.686672E-12	-2.3842814E-12
5.5000037E-3	11.658203E-12	1.5773801E+0	1.5708954E+0	5.5000000E-3	5.5000000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.418137E-12	2.3790585E-12	12.656251E-12	-2.3655999E-12	11.654749E-12	1.5773952E+0	1.5708990E+0	5.5000000E-3	5.5000000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.498240E-12	2.3465782E-12	12.714064E-12	-2.4214207E-12
6.0000010E-3	12.437231E-12	1.5773802E+0	1.5708996E+0	6.0000001E-3	6.0000001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.459065E-12	2.3721556E-12	12.683636E-12	-2.3889588E-12	12.423698E-12	1.5773934E+0	1.5709007E+0	6.0000001E-3	6.0000001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.434739E-12	2.3653345E-12	12.670739E-12	-2.3849883E-12
6.5000020E-3	13.207665E-12	1.5773764E+0	1.5709002E+0	6.5000001E-3	6.5000001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.424565E-12	2.3621209E-12	12.647884E-12	-2.3855481E-12	13.140064E-12	1.5773953E+0	1.5709009E+0	6.5000001E-3	6.5000001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.454596E-12	2.3691073E-12	12.681372E-12	-2.3877502E-12
7.0000030E-3	13.944610E-12	1.5773772E+0	1.5709001E+0	7.0000002E-3	7.0000002E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.423682E-12	2.3714633E-12	12.636474E-12	-2.3743828E-12	13.923981E-12	1.5773987E+0	1.5708978E+0	7.0000002E-3	7.0000002E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.467457E-12	2.3721788E-12	12.687053E-12	-2.3904522E-12
7.5000003E-3	14.678826E-12	1.5773777E+0	1.5708972E+0	7.5000003E-3	7.5000003E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.396516E-12	2.3948283E-12	12.626008E-12	-2.3462625E-12	14.747963E-12	1.5773962E+0	1.5708984E+0	7.5000003E-3	7.5000003E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.457549E-12	2.3815748E-12	12.683902E-12	-2.3686858E-12
8.0000013E-3	15.433951E-12	1.5773799E+0	1.5709001E+0	8.0000004E-3	8.0000004E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.351963E-12	2.3287767E-12	12.559569E-12	-2.3894450E-12	15.511842E-12	1.5773971E+0	1.5708982E+0	8.0000004E-3	8.0000004E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.379014E-12	2.3655229E-12	12.603489E-12	-2.3624492E-12
8.5000023E-3	16.301158E-12	1.5773823E+0	1.5709012E+0	8.5000005E-3	8.5000005E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.365455E-12	2.3559154E-12	12.594179E-12	-2.3683371E-12	16.368946E-12	1.5773976E+0	1.5708990E+0	8.5000005E-3	8.5000005E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.339406E-12	2.3586745E-12	12.573130E-12	-2.3567951E-12
9.0000033E-3	17.156988E-12	1.5773797E+0	1.5708989E+0	9.0000005E-3	9.0000005E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.328588E-12	2.3569302E-12	12.554374E-12	-2.3479849E-12	17.215574E-12	1.5773946E+0	1.5709010E+0	9.0000005E-3	9.0000005E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.336925E-12	2.3864695E-12	12.576578E-12	-2.3266751E-12
9.5000006E-3	18.017343E-12	1.5773790E+0	1.5708976E+0	9.4999997E-3	9.4999997E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.324157E-12	2.3441271E-12	12.551612E-12	-2.3670050E-12	18.064146E-12	1.5773896E+0	1.5709004E+0	9.4999997E-3	9.4999997E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.383803E-12	2.3581484E-12	12.611640E-12	-2.3687593E-12
10.000002E-3	18.807929E-12	1.5773832E+0	1.5708978E+0	9.9999998E-3	9.9999998E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.307589E-12	2.3443012E-12	12.548126E-12	-2.3479016E-12	18.848735E-12	1.5773897E+0	1.5708992E+0	9.9999998E-3	9.9999998E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.349940E-12	2.3798275E-12	12.585073E-12	-2.3384571E-12
10.500003E-3	19.574096E-12	1.5773804E+0	1.5708976E+0	10.500000E-3	10.500000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.291663E-12	2.3392395E-12	12.517608E-12	-2.3566745E-12	19.548767E-12	1.5773923E+0	1.5709000E+0	10.500000E-3	10.500000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.347295E-12	2.3204884E-12	12.560024E-12	-2.3913727E-12
11.000004E-3	20.306423E-12	1.5773791E+0	1.5708961E+0	11.000000E-3	11.000000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.335831E-12	2.3418088E-12	12.562331E-12	-2.3738292E-12	20.266237E-12	1.5773931E+0	1.5709015E+0	11.000000E-3	11.000000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.294427E-12	2.3486165E-12	12.521809E-12	-2.3476052E-12
11.500001E-3	21.025518E-12	1.5773810E+0	1.5708978E+0	11.500000E-3	11.500000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.312566E-12	2.3948378E-12	12.547994E-12	-2.3122173E-12	21.015394E-12	1.5773944E+0	1.5709027E+0	11.500000E-3	11.500000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.299597E-12	2.3660325E-12	12.539028E-12	-2.3331528E-12
12.000002E-3	21.788680E-12	1.5773797E+0	1.5708975E+0	12.000000E-3	12.000000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.312990E-12	2.3770766E-12	12.551803E-12	-2.3323865E-12	21.833577E-12	1.5773926E+0	1.5709007E+0	12.000000E-3	12.000000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.265012E-12	2.3875188E-12	12.507331E-12	-2.3046474E-12
12.499999E-3	22.578111E-12	1.5773840E+0	1.5708979E+0	12.500000E-3	12.500000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.244669E-12	2.3310585E-12	12.462437E-12	-2.3487117E-12	22.727525E-12	1.5773906E+0	1.5709026E+0	12.500000E-3	12.500000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.275155E-12	2.3719583E-12	12.503361E-12	-2.3161501E-12
13.000000E-3	23.427269E-12	1.5773802E+0	1.5709001E+0	13.000000E-3	13.000000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.247136E-12	2.3824588E-12	12.486163E-12	-2.2935113E-12	23.507321E-12	1.5773956E+0	1.5709008E+0	13.000000E-3	13.000000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.257361E-12	2.3561853E-12	12.487159E-12	-2.3199168E-12
13.500001E-3	24.277611E-12	1.5773783E+0	1.5708982E+0	13.500000E-3	13.500000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.237752E-12	2.3318162E-12	12.464477E-12	-2.3382921E-12	24.320256E-12	1.5773968E+0	1.5709006E+0	13.500000E-3	13.500000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.258297E-12	2.3486044E-12	12.491473E-12	-2.3303254E-12
14.000002E-3	25.116111E-12	1.5773793E+0	1.5708940E+0	14.000000E-3	14.000000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.219351E-12	2.3680793E-12	12.457716E-12	-2.2992949E-12	25.074689E-12	1.5773964E+0	1.5708994E+0	14.000000E-3	14.000000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.216179E-12	2.3344308E-12	12.449511E-12	-2.3319133E-12
14.500003E-3	25.836635E-12	1.5773823E+0	1.5708957E+0	14.500001E-3	14.500001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.197509E-12	2.3629204E-12	12.431996E-12	-2.3033543E-12	25.833339E-12	1.5773956E+0	1.5709013E+0	14.500001E-3	14.500001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.210097E-12	2.3610712E-12	12.458271E-12	-2.3007009E-12
15.000004E-3	26.598959E-12	1.5773834E+0	1.5708973E+0	15.000001E-3	15.000001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.229855E-12	2.3450814E-12	12.455336E-12	-2.3224953E-12	26.605133E-12	1.5773914E+0	1.5708998E+0	15.000001E-3	15.000001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.207861E-12	2.3146049E-12	12.430680E-12	-2.3441490E-12
15.500005E-3	27.332569E-12	1.5773858E+0	1.5708959E+0	15.500001E-3	15.500001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.175569E-12	2.3288899E-12	12.402811E-12	-2.3225478E-12	27.321831E-12	1.5773919E+0	1.5708983E+0	15.500001E-3	15.500001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.233782E-12	2.3509131E-12	12.463188E-12	-2.3207439E-12
15.999999E-3	28.061333E-12	1.5773836E+0	1.5708975E+0	16.000001E-3	16.000001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.205346E-12	2.3514636E-12	12.434235E-12	-2.3137078E-12	28.071790E-12	1.5773922E+0	1.5709001E+0	16.000001E-3	16.000001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.211137E-12	2.3841768E-12	12.457309E-12	-2.2859746E-12
16.500000E-3	28.796595E-12	1.5773830E+0	1.5708965E+0	16.500000E-3	16.500000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.136641E-12	2.3679244E-12	12.389284E-12	-2.2785452E-12	28.873636E-12	1.5773932E+0	1.5709007E+0	16.500000E-3	16.500000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.175603E-12	2.3513639E-12	12.404903E-12	-2.3005168E-12
17.000001E-3	29.623401E-12	1.5773846E+0	1.5708951E+0	17.000001E-3	17.000001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.135236E-12	2.3310835E-12	12.367863E-12	-2.3114702E-12	29.745911E-12	1.5773933E+0	1.5708996E+0	17.000001E-3	17.000001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.176749E-12	2.3400570E-12	12.406551E-12	-2.3130770E-12
17.500002E-3	30.483706E-12	1.5773849E+0	1.5708950E+0	17.500000E-3	17.500000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.167961E-12	2.3443619E-12	12.401808E-12	-2.3051556E-12	30.601768E-12	1.5773927E+0	1.5709032E+0	17.500000E-3	17.500000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.134079E-12	2.3388897E-12	12.363378E-12	-2.2990154E-12
18.000003E-3	31.327718E-12	1.5773852E+0	1.5708936E+0	18.000001E-3	18.000001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.124780E-12	2.3758129E-12	12.373522E-12	-2.2535415E-12	31.370243E-12	1.5773925E+0	1.5709019E+0	18.000001E-3	18.000001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.096490E-12	2.3606275E-12	12.339302E-12	-2.2615299E-12
18.500004E-3	32.115414E-12	1.5773840E+0	1.5708945E+0	18.500000E-3	18.500000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.090633E-12	2.3682139E-12	12.338824E-12	-2.2500892E-12	32.078326E-12	1.5773932E+0	1.5708995E+0	18.500000E-3	18.500000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.083353E-12	2.3315336E-12	12.314273E-12	-2.2731313E-12
19.000005E-3	32.895985E-12	1.5773870E+0	1.5708979E+0	18.999999E-3	18.999999E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.052031E-12	2.3700770E-12	12.304584E-12	-2.2345925E-12	32.793081E-12	1.5773926E+0	1.5709029E+0	18.999999E-3	18.999999E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.064049E-12	2.3149896E-12	12.299666E-12	-2.2858753E-12
19.500006E-3	33.517036E-12	1.5773852E+0	1.5708957E+0	19.500000E-3	19.500000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.062413E-12	2.3550994E-12	12.298457E-12	-2.2529999E-12	33.588073E-12	1.5773933E+0	1.5709014E+0	19.500000E-3	19.500000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.050824E-12	2.3664304E-12	12.298914E-12	-2.2437529E-12
20.000000E-3	34.248455E-12	1.5773861E+0	1.5708969E+0	20.000000E-3	20.000000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.037901E-12	2.3710691E-12	12.282468E-12	-2.2303446E-12	34.348659E-12	1.5773925E+0	1.5709016E+0	20.000000E-3	20.000000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.067455E-12	2.3495277E-12	12.299009E-12	-2.2658795E-12
20.500001E-3	35.068819E-12	1.5773889E+0	1.5708978E+0	20.500001E-3	20.500001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.062629E-12	2.3512464E-12	12.301400E-12	-2.2658709E-12	35.085601E-12	1.5773950E+0	1.5709021E+0	20.500001E-3	20.500001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.016461E-12	2.3543175E-12	12.255433E-12	-2.2328354E-12
21.000002E-3	35.836278E-12	1.5773892E+0	1.5708942E+0	21.000000E-3	21.000000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.988936E-12	2.3555637E-12	12.225992E-12	-2.2292764E-12	35.810330E-12	1.5773913E+0	1.5709037E+0	21.000000E-3	21.000000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.017276E-12	2.3569864E-12	12.265339E-12	-2.2374513E-12
21.500003E-3	36.593256E-12	1.5773830E+0	1.5708967E+0	21.500001E-3	21.500001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.968312E-12	2.3526300E-12	12.213763E-12	-2.2196212E-12	36.764907E-12	1.5773928E+0	1.5709046E+0	21.500001E-3	21.500001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	12.013067E-12	2.3543559E-12	12.247919E-12	-2.2382894E-12
22.000004E-3	37.441619E-12	1.5773838E+0	1.5708950E+0	22.000000E-3	22.000000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.926472E-12	2.3446245E-12	12.178833E-12	-2.2093397E-12	37.600294E-12	1.5773907E+0	1.5709039E+0	22.000000E-3	22.000000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.963260E-12	2.3496168E-12	12.211072E-12	-2.2151259E-12
22.500005E-3	38.318279E-12	1.5773863E+0	1.5708992E+0	22.500001E-3	22.500001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.972676E-12	2.3288801E-12	12.213125E-12	-2.2483705E-12	38.328628E-12	1.5773922E+0	1.5709015E+0	22.500001E-3	22.500001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.920916E-12	2.3254491E-12	12.165970E-12	-2.2235879E-12
23.000006E-3	39.006687E-12	1.5773865E+0	1.5709009E+0	23.000000E-3	23.000000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.892145E-12	2.3651458E-12	12.145364E-12	-2.1814924E-12	39.002537E-12	1.5773914E+0	1.5709039E+0	23.000000E-3	23.000000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.882099E-12	2.3421033E-12	12.130996E-12	-2.1943372E-12
23.499999E-3	39.703033E-12	1.5773877E+0	1.5709020E+0	23.500001E-3	23.500001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.874749E-12	2.3440661E-12	12.117271E-12	-2.1991016E-12	39.697263E-12	1.5773921E+0	1.5709039E+0	23.500001E-3	23.500001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.868549E-12	2.3439616E-12	12.117253E-12	-2.1899375E-12
24.000000E-3	40.381386E-12	1.5773865E+0	1.5709004E+0	24.000000E-3	24.000000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.854374E-12	2.3376717E-12	12.096485E-12	-2.1991454E-12	40.426426E-12	1.5773882E+0	1.5709038E+0	24.000000E-3	24.000000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.841290E-12	2.3622046E-12	12.090186E-12	-2.1665458E-12
24.500001E-3	41.085458E-12	1.5773866E+0	1.5709001E+0	24.500001E-3	24.500001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.823612E-12	2.3403900E-12	12.077549E-12	-2.1822607E-12	41.227674E-12	1.5773873E+0	1.5709034E+0	24.500001E-3	24.500001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.854951E-12	2.3698116E-12	12.108046E-12	-2.1761132E-12
25.000002E-3	41.818587E-12	1.5773911E+0	1.5709009E+0	25.000000E-3	25.000000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.811549E-12	2.3564783E-12	12.068030E-12	-2.1632123E-12	41.995359E-12	1.5773880E+0	1.5709026E+0	25.000000E-3	25.000000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.843259E-12	2.3440386E-12	12.084738E-12	-2.1882379E-12
25.500003E-3	42.652711E-12	1.5773884E+0	1.5709004E+0	25.500000E-3	25.500000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.745948E-12	2.3743856E-12	12.013825E-12	-2.1227625E-12	42.799847E-12	1.5773884E+0	1.5709039E+0	25.500000E-3	25.500000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.783279E-12	2.3473090E-12	12.031993E-12	-2.1533981E-12
26.000004E-3	43.471289E-12	1.5773873E+0	1.5709008E+0	26.000001E-3	26.000001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.783362E-12	2.3540852E-12	12.042333E-12	-2.1476174E-12	43.571275E-12	1.5773884E+0	1.5709033E+0	26.000001E-3	26.000001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.762751E-12	2.3403035E-12	12.013715E-12	-2.1531713E-12
26.500005E-3	44.282480E-12	1.5773840E+0	1.5708991E+0	26.500000E-3	26.500000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.734731E-12	2.3308668E-12	11.988901E-12	-2.1533298E-12	44.298312E-12	1.5773901E+0	1.5709027E+0	26.500000E-3	26.500000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.714564E-12	2.3735755E-12	11.983823E-12	-2.1157665E-12
27.000006E-3	45.029692E-12	1.5773817E+0	1.5709008E+0	27.000001E-3	27.000001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.740533E-12	2.3249490E-12	11.988922E-12	-2.1570924E-12	45.050047E-12	1.5773915E+0	1.5709010E+0	27.000001E-3	27.000001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.723743E-12	2.3685400E-12	11.988940E-12	-2.1226146E-12
27.500000E-3	45.678728E-12	1.5773835E+0	1.5709013E+0	27.500000E-3	27.500000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.611949E-12	2.3651463E-12	11.878686E-12	-2.0845667E-12	45.782003E-12	1.5773907E+0	1.5708997E+0	27.500000E-3	27.500000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.644788E-12	2.3586677E-12	11.916326E-12	-2.0910144E-12
28.000001E-3	46.426831E-12	1.5773858E+0	1.5709023E+0	28.000001E-3	28.000001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.639912E-12	2.3625531E-12	11.897482E-12	-2.0852124E-12	46.462761E-12	1.5773913E+0	1.5709014E+0	28.000001E-3	28.000001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.661365E-12	2.3291406E-12	11.913397E-12	-2.1264392E-12
28.500002E-3	47.145707E-12	1.5773854E+0	1.5709031E+0	28.500000E-3	28.500000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.581324E-12	2.3612364E-12	11.855570E-12	-2.0760438E-12	47.088555E-12	1.5773879E+0	1.5709009E+0	28.500000E-3	28.500000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.622618E-12	2.3423626E-12	11.878827E-12	-2.1024226E-12
29.000003E-3	47.790678E-12	1.5773860E+0	1.5708976E+0	29.000001E-3	29.000001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.573006E-12	2.3374072E-12	11.830290E-12	-2.0903264E-12	47.891975E-12	1.5773890E+0	1.5708997E+0	29.000001E-3	29.000001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.579363E-12	2.3606984E-12	11.844418E-12	-2.0664486E-12
29.500004E-3	48.561068E-12	1.5773900E+0	1.5708964E+0	29.500000E-3	29.500000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.516344E-12	2.3585628E-12	11.793915E-12	-2.0498692E-12	48.818727E-12	1.5773884E+0	1.5708990E+0	29.500000E-3	29.500000E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.598683E-12	2.3392044E-12	11.856458E-12	-2.0999953E-12
30.000005E-3	49.364846E-12	1.5773903E+0	1.5708959E+0	30.000001E-3	30.000001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.490820E-12	2.3611592E-12	11.767336E-12	-2.0384972E-12	49.494492E-12	1.5773885E+0	1.5709020E+0	30.000001E-3	30.000001E-3	0.0000000E+0	0.0000000E+0	-130.73321E-9	0.0000000E+0	11.484383E-12	2.3508806E-12	11.759401E-12	-2.0454235E-12
