1.0000020E-3	4.7289304E-12	1.5773987E+0	1.5708855E+0	1.0000000E-3	1.0000000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	13.066430E-12	2.3509057E-12	13.256587E-12	-2.6376330E-12	4.7725821E-12	1.5773838E+0	1.5708926E+0	1.0000000E-3	1.0000000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	13.124580E-12	2.3803002E-12	13.314325E-12	-2.6298887E-12
1.5000030E-3	5.5383072E-12	1.5773953E+0	1.5708863E+0	1.5000000E-3	1.5000000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	13.026267E-12	2.3408595E-12	13.217970E-12	-2.6268879E-12	5.5962747E-12	1.5773799E+0	1.5708898E+0	1.5000000E-3	1.5000000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	13.090987E-12	2.3701362E-12	13.276340E-12	-2.6174371E-12
2.0000003E-3	6.3769250E-12	1.5773950E+0	1.5708842E+0	2.0000001E-3	2.0000001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	13.054302E-12	2.3611215E-12	13.243646E-12	-2.6233317E-12	6.4385047E-12	1.5773776E+0	1.5708921E+0	2.0000001E-3	2.0000001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	13.039725E-12	2.3642583E-12	13.230351E-12	-2.6125491E-12
2.5000013E-3	7.2077596E-12	1.5773947E+0	1.5708838E+0	2.4999999E-3	2.4999999E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	13.112664E-12	2.3817569E-12	13.297106E-12	-2.6283036E-12	7.2421760E-12	1.5773739E+0	1.5708940E+0	2.4999999E-3	2.4999999E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	13.052407E-12	2.3741285E-12	13.244395E-12	-2.6141281E-12
3.0000024E-3	8.0256236E-12	1.5773983E+0	1.5708838E+0	3.0000000E-3	3.0000000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	13.017384E-12	2.3566134E-12	13.206333E-12	-2.6087908E-12	8.0801719E-12	1.5773778E+0	1.5708902E+0	3.0000000E-3	3.0000000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	13.062215E-12	2.4014174E-12	13.264744E-12	-2.5816376E-12
3.5000034E-3	8.8955813E-12	1.5773953E+0	1.5708854E+0	3.5000001E-3	3.5000001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	13.012559E-12	2.3899084E-12	13.220671E-12	-2.5781439E-12	8.8864818E-12	1.5773792E+0	1.5708952E+0	3.5000001E-3	3.5000001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	13.086327E-12	2.3264782E-12	13.255389E-12	-2.6642096E-12
4.0000007E-3	9.7578196E-12	1.5773971E+0	1.5708818E+0	4.0000002E-3	4.0000002E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.996095E-12	2.3400594E-12	13.182348E-12	-2.6122199E-12	9.6788341E-12	1.5773830E+0	1.5708947E+0	4.0000002E-3	4.0000002E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.998621E-12	2.3416180E-12	13.190255E-12	-2.6116683E-12
4.5000017E-3	10.607521E-12	1.5773969E+0	1.5708795E+0	4.5000003E-3	4.5000003E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	13.007935E-12	2.3733602E-12	13.203961E-12	-2.5907828E-12	10.544371E-12	1.5773767E+0	1.5708966E+0	4.5000003E-3	4.5000003E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.983667E-12	2.3616543E-12	13.187499E-12	-2.5972733E-12
5.0000027E-3	11.460831E-12	1.5773948E+0	1.5708821E+0	4.9999999E-3	4.9999999E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.985695E-12	2.3636570E-12	13.176297E-12	-2.5836666E-12	11.450537E-12	1.5773746E+0	1.5708950E+0	4.9999999E-3	4.9999999E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	13.020416E-12	2.3214252E-12	13.200773E-12	-2.6481176E-12
5.5000037E-3	12.286637E-12	1.5773965E+0	1.5708832E+0	5.5000000E-3	5.5000000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	13.015486E-12	2.3471702E-12	13.203770E-12	-2.6166779E-12	12.331480E-12	1.5773795E+0	1.5708948E+0	5.5000000E-3	5.5000000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	13.021935E-12	2.3177862E-12	13.199036E-12	-2.6465223E-12
6.0000010E-3	13.099103E-12	1.5773888E+0	1.5708820E+0	6.0000001E-3	6.0000001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.976399E-12	2.3812788E-12	13.178487E-12	-2.5758653E-12	13.179009E-12	1.5773798E+0	1.5708915E+0	6.0000001E-3	6.0000001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	13.000390E-12	2.3289064E-12	13.183941E-12	-2.6251815E-12
6.5000020E-3	13.879782E-12	1.5773915E+0	1.5708822E+0	6.5000001E-3	6.5000001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.943303E-12	2.3560617E-12	13.134886E-12	-2.5908973E-12	13.943905E-12	1.5773814E+0	1.5708921E+0	6.5000001E-3	6.5000001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.960316E-12	2.3291278E-12	13.150005E-12	-2.6143135E-12
7.0000030E-3	14.711527E-12	1.5773880E+0	1.5708828E+0	7.0000002E-3	7.0000002E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.966602E-12	2.3531771E-12	13.163074E-12	-2.5829733E-12	14.785267E-12	1.5773782E+0	1.5708864E+0	7.0000002E-3	7.0000002E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.990320E-12	2.3305988E-12	13.174515E-12	-2.6187195E-12
7.5000003E-3	15.550946E-12	1.5773901E+0	1.5708830E+0	7.5000003E-3	7.5000003E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.956369E-12	2.3652209E-12	13.153402E-12	-2.5800737E-12	15.574786E-12	1.5773797E+0	1.5708890E+0	7.5000003E-3	7.5000003E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.970867E-12	2.3465995E-12	13.164815E-12	-2.6028025E-12
8.0000013E-3	16.421768E-12	1.5773884E+0	1.5708823E+0	8.0000004E-3	8.0000004E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.932374E-12	2.3793550E-12	13.136996E-12	-2.5528527E-12	16.450504E-12	1.5773799E+0	1.5708889E+0	8.0000004E-3	8.0000004E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	13.001690E-12	2.3585376E-12	13.200038E-12	-2.6001952E-12
8.5000023E-3	17.262625E-12	1.5773896E+0	1.5708835E+0	8.5000005E-3	8.5000005E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.980556E-12	2.3473816E-12	13.170925E-12	-2.6075188E-12	17.281085E-12	1.5773790E+0	1.5708891E+0	8.5000005E-3	8.5000005E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	13.036647E-12	2.3557924E-12	13.215250E-12	-2.6168052E-12
9.0000033E-3	18.095235E-12	1.5773903E+0	1.5708853E+0	9.0000005E-3	9.0000005E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.974528E-12	2.3555394E-12	13.171104E-12	-2.5947070E-12	18.087830E-12	1.5773818E+0	1.5708890E+0	9.0000005E-3	9.0000005E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.980807E-12	2.3267339E-12	13.160870E-12	-2.6235615E-12
9.5000006E-3	18.928057E-12	1.5773897E+0	1.5708848E+0	9.4999997E-3	9.4999997E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.922162E-12	2.3305414E-12	13.103510E-12	-2.5923200E-12	18.945524E-12	1.5773842E+0	1.5708907E+0	9.4999997E-3	9.4999997E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.927823E-12	2.3463408E-12	13.113181E-12	-2.5858764E-12
10.000002E-3	19.762218E-12	1.5773820E+0	1.5708873E+0	9.9999998E-3	9.9999998E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.944023E-12	2.3523167E-12	13.133425E-12	-2.5877839E-12	19.831515E-12	1.5773809E+0	1.5708928E+0	9.9999998E-3	9.9999998E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.989132E-12	2.3360205E-12	13.175063E-12	-2.6080312E-12
10.500003E-3	20.538430E-12	1.5773852E+0	1.5708830E+0	10.500000E-3	10.500000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.948875E-12	2.3250408E-12	13.135941E-12	-2.6110045E-12	20.694045E-12	1.5773810E+0	1.5708922E+0	10.500000E-3	10.500000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.997417E-12	2.3590420E-12	13.189467E-12	-2.5942655E-12
11.000004E-3	21.341888E-12	1.5773861E+0	1.5708860E+0	11.000000E-3	11.000000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.939276E-12	2.3437649E-12	13.132191E-12	-2.5950899E-12	21.464119E-12	1.5773780E+0	1.5708925E+0	11.000000E-3	11.000000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	13.001838E-12	2.3511930E-12	13.192621E-12	-2.6029372E-12
11.500001E-3	22.195286E-12	1.5773939E+0	1.5708858E+0	11.500000E-3	11.500000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.963542E-12	2.3339765E-12	13.147991E-12	-2.6103637E-12	22.208393E-12	1.5773786E+0	1.5708913E+0	11.500000E-3	11.500000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.937467E-12	2.3435000E-12	13.126694E-12	-2.5945337E-12
12.000002E-3	23.047501E-12	1.5773947E+0	1.5708864E+0	12.000000E-3	12.000000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.936016E-12	2.3651285E-12	13.136279E-12	-2.5694221E-12	22.994086E-12	1.5773809E+0	1.5708928E+0	12.000000E-3	12.000000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.908418E-12	2.3459993E-12	13.112104E-12	-2.5813021E-12
12.499999E-3	23.921101E-12	1.5773962E+0	1.5708851E+0	12.500000E-3	12.500000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.937374E-12	2.3305314E-12	13.115047E-12	-2.6026683E-12	23.865581E-12	1.5773814E+0	1.5708940E+0	12.500000E-3	12.500000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.933025E-12	2.3343378E-12	13.115191E-12	-2.5963359E-12
13.000000E-3	24.774287E-12	1.5773938E+0	1.5708824E+0	13.000000E-3	13.000000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.961633E-12	2.3751426E-12	13.160124E-12	-2.5740558E-12	24.783843E-12	1.5773799E+0	1.5708929E+0	13.000000E-3	13.000000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.983607E-12	2.3412095E-12	13.174350E-12	-2.6187505E-12
13.500001E-3	25.560542E-12	1.5773922E+0	1.5708832E+0	13.500000E-3	13.500000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.906116E-12	2.3627602E-12	13.105632E-12	-2.5645317E-12	25.630909E-12	1.5773813E+0	1.5708930E+0	13.500000E-3	13.500000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.974544E-12	2.3606581E-12	13.168817E-12	-2.5943076E-12
14.000002E-3	26.354518E-12	1.5773932E+0	1.5708823E+0	14.000000E-3	14.000000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.908436E-12	2.3528488E-12	13.102636E-12	-2.5647824E-12	26.458970E-12	1.5773801E+0	1.5708919E+0	14.000000E-3	14.000000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.936886E-12	2.3387316E-12	13.115403E-12	-2.5911372E-12
14.500003E-3	27.227947E-12	1.5773952E+0	1.5708839E+0	14.500001E-3	14.500001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.919471E-12	2.3291202E-12	13.102817E-12	-2.6040569E-12	27.288503E-12	1.5773820E+0	1.5708934E+0	14.500001E-3	14.500001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.963298E-12	2.3692658E-12	13.153867E-12	-2.5801798E-12
15.000004E-3	28.056456E-12	1.5773914E+0	1.5708833E+0	15.000001E-3	15.000001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.928739E-12	2.3224647E-12	13.115856E-12	-2.6030903E-12	28.090700E-12	1.5773830E+0	1.5708876E+0	15.000001E-3	15.000001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.911872E-12	2.3697351E-12	13.115811E-12	-2.5566417E-12
15.500005E-3	28.857907E-12	1.5773929E+0	1.5708832E+0	15.500001E-3	15.500001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.937028E-12	2.3185637E-12	13.124100E-12	-2.6093355E-12	28.938213E-12	1.5773829E+0	1.5708879E+0	15.500001E-3	15.500001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.935445E-12	2.3484819E-12	13.132767E-12	-2.5909008E-12
15.999999E-3	29.670578E-12	1.5773945E+0	1.5708830E+0	16.000001E-3	16.000001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.901549E-12	2.3323058E-12	13.097970E-12	-2.5906558E-12	29.748252E-12	1.5773828E+0	1.5708864E+0	16.000001E-3	16.000001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.956211E-12	2.3192373E-12	13.134539E-12	-2.6192347E-12
16.500000E-3	30.583928E-12	1.5773970E+0	1.5708833E+0	16.500000E-3	16.500000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.909012E-12	2.3616573E-12	13.107447E-12	-2.5653717E-12	30.421183E-12	1.5773832E+0	1.5708842E+0	16.500000E-3	16.500000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.904458E-12	2.3418001E-12	13.101827E-12	-2.5839376E-12
17.000001E-3	31.382140E-12	1.5773981E+0	1.5708877E+0	17.000001E-3	17.000001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.924033E-12	2.3340884E-12	13.113075E-12	-2.5941695E-12	31.308598E-12	1.5773815E+0	1.5708860E+0	17.000001E-3	17.000001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.920970E-12	2.3612141E-12	13.117438E-12	-2.5691612E-12
17.500002E-3	32.193501E-12	1.5773960E+0	1.5708869E+0	17.500000E-3	17.500000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.882483E-12	2.3223047E-12	13.067282E-12	-2.5827658E-12	32.231440E-12	1.5773792E+0	1.5708889E+0	17.500000E-3	17.500000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.971430E-12	2.3500325E-12	13.164291E-12	-2.5980481E-12
18.000003E-3	33.076902E-12	1.5773916E+0	1.5708874E+0	18.000001E-3	18.000001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.921240E-12	2.3439716E-12	13.116094E-12	-2.5897355E-12	33.086485E-12	1.5773778E+0	1.5708902E+0	18.000001E-3	18.000001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.893192E-12	2.3157817E-12	13.072604E-12	-2.6094149E-12
18.500004E-3	33.872453E-12	1.5773933E+0	1.5708886E+0	18.500000E-3	18.500000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.903112E-12	2.3272538E-12	13.095086E-12	-2.5910966E-12	33.967038E-12	1.5773790E+0	1.5708907E+0	18.500000E-3	18.500000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.910387E-12	2.3374612E-12	13.090664E-12	-2.5797743E-12
19.000005E-3	34.629355E-12	1.5773929E+0	1.5708861E+0	18.999999E-3	18.999999E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.916891E-12	2.3550213E-12	13.112018E-12	-2.5770588E-12	34.728415E-12	1.5773821E+0	1.5708895E+0	18.999999E-3	18.999999E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.890968E-12	2.3357637E-12	13.086943E-12	-2.5744908E-12
19.500006E-3	35.392664E-12	1.5773935E+0	1.5708846E+0	19.500000E-3	19.500000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.855422E-12	2.3645072E-12	13.054821E-12	-2.5408159E-12	35.529107E-12	1.5773804E+0	1.5708905E+0	19.500000E-3	19.500000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.880061E-12	2.3167230E-12	13.055322E-12	-2.5929595E-12
20.000000E-3	36.270653E-12	1.5773942E+0	1.5708866E+0	20.000000E-3	20.000000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.905919E-12	2.3213488E-12	13.085067E-12	-2.6067080E-12	36.301635E-12	1.5773792E+0	1.5708921E+0	20.000000E-3	20.000000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.870063E-12	2.3338308E-12	13.060049E-12	-2.5754000E-12
20.500001E-3	37.144052E-12	1.5773935E+0	1.5708842E+0	20.500001E-3	20.500001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.836235E-12	2.3671358E-12	13.039943E-12	-2.5427319E-12	37.143271E-12	1.5773778E+0	1.5708902E+0	20.500001E-3	20.500001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.879894E-12	2.3553761E-12	13.075264E-12	-2.5581668E-12
21.000002E-3	37.999937E-12	1.5773945E+0	1.5708854E+0	21.000000E-3	21.000000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.828552E-12	2.3611965E-12	13.036514E-12	-2.5304544E-12	37.995392E-12	1.5773780E+0	1.5708885E+0	21.000000E-3	21.000000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.870739E-12	2.3542871E-12	13.063870E-12	-2.5535932E-12
21.500003E-3	38.793645E-12	1.5773914E+0	1.5708840E+0	21.500001E-3	21.500001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.822045E-12	2.3248445E-12	13.013302E-12	-2.5662532E-12	38.776243E-12	1.5773801E+0	1.5708885E+0	21.500001E-3	21.500001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.793669E-12	2.3477962E-12	12.995613E-12	-2.5241228E-12
22.000004E-3	39.588083E-12	1.5773944E+0	1.5708847E+0	22.000000E-3	22.000000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.787901E-12	2.3509467E-12	12.983401E-12	-2.5309629E-12	39.539622E-12	1.5773791E+0	1.5708879E+0	22.000000E-3	22.000000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.786880E-12	2.3092713E-12	12.969307E-12	-2.5638430E-12
22.500005E-3	40.467608E-12	1.5773904E+0	1.5708865E+0	22.500001E-3	22.500001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.778601E-12	2.3401398E-12	12.978658E-12	-2.5331521E-12	40.462744E-12	1.5773802E+0	1.5708899E+0	22.500001E-3	22.500001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.779364E-12	2.3483199E-12	12.987738E-12	-2.5344713E-12
23.000006E-3	41.291148E-12	1.5773898E+0	1.5708864E+0	23.000000E-3	23.000000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.808748E-12	2.3472773E-12	13.008378E-12	-2.5403243E-12	41.351159E-12	1.5773799E+0	1.5708919E+0	23.000000E-3	23.000000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.782730E-12	2.3741673E-12	12.986731E-12	-2.5048423E-12
23.499999E-3	42.052185E-12	1.5773898E+0	1.5708880E+0	23.500001E-3	23.500001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.767248E-12	2.3393392E-12	12.964596E-12	-2.5341183E-12	42.165008E-12	1.5773779E+0	1.5708913E+0	23.500001E-3	23.500001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.751165E-12	2.3661208E-12	12.962419E-12	-2.4965245E-12
24.000000E-3	42.852645E-12	1.5773914E+0	1.5708861E+0	24.000000E-3	24.000000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.751806E-12	2.3743553E-12	12.967542E-12	-2.4984617E-12	42.767425E-12	1.5773727E+0	1.5708945E+0	24.000000E-3	24.000000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.752454E-12	2.3499230E-12	12.951381E-12	-2.5199966E-12
24.500001E-3	43.606622E-12	1.5773931E+0	1.5708869E+0	24.500001E-3	24.500001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.756870E-12	2.3858062E-12	12.973413E-12	-2.4798826E-12	43.608398E-12	1.5773768E+0	1.5708957E+0	24.500001E-3	24.500001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.733993E-12	2.3347483E-12	12.936542E-12	-2.5272978E-12
25.000002E-3	44.540181E-12	1.5773909E+0	1.5708865E+0	25.000000E-3	25.000000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.783719E-12	2.3478565E-12	12.981181E-12	-2.5367735E-12	44.451269E-12	1.5773833E+0	1.5708959E+0	25.000000E-3	25.000000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.750490E-12	2.3478892E-12	12.957259E-12	-2.5210821E-12
25.500003E-3	45.347812E-12	1.5773933E+0	1.5708896E+0	25.500000E-3	25.500000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.744513E-12	2.3593423E-12	12.946880E-12	-2.5033742E-12	45.331041E-12	1.5773802E+0	1.5708990E+0	25.500000E-3	25.500000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.713912E-12	2.3330955E-12	12.908779E-12	-2.5195907E-12
26.000004E-3	46.186631E-12	1.5773942E+0	1.5708910E+0	26.000001E-3	26.000001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.709868E-12	2.3230365E-12	12.908024E-12	-2.5218436E-12	46.139113E-12	1.5773765E+0	1.5708953E+0	26.000001E-3	26.000001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.713468E-12	2.3409048E-12	12.919468E-12	-2.5102346E-12
26.500005E-3	46.985710E-12	1.5773933E+0	1.5708865E+0	26.500000E-3	26.500000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.696774E-12	2.3364737E-12	12.893793E-12	-2.5113115E-12	46.827986E-12	1.5773809E+0	1.5708928E+0	26.500000E-3	26.500000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.669513E-12	2.3340132E-12	12.871000E-12	-2.4964286E-12
27.000006E-3	47.801981E-12	1.5773920E+0	1.5708854E+0	27.000001E-3	27.000001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.689449E-12	2.3367838E-12	12.894181E-12	-2.5034458E-12	47.701048E-12	1.5773786E+0	1.5708940E+0	27.000001E-3	27.000001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.625110E-12	2.3935311E-12	12.842875E-12	-2.4391257E-12
27.500000E-3	48.532817E-12	1.5773907E+0	1.5708863E+0	27.500000E-3	27.500000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.652823E-12	2.3710246E-12	12.869656E-12	-2.4625141E-12	48.651347E-12	1.5773787E+0	1.5708914E+0	27.500000E-3	27.500000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.657011E-12	2.3770517E-12	12.870461E-12	-2.4573956E-12
28.000001E-3	49.318445E-12	1.5773889E+0	1.5708910E+0	28.000001E-3	28.000001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.647010E-12	2.3397777E-12	12.848936E-12	-2.4874248E-12	49.541395E-12	1.5773797E+0	1.5708919E+0	28.000001E-3	28.000001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.720504E-12	2.3610621E-12	12.925288E-12	-2.4936130E-12
28.500002E-3	50.222500E-12	1.5773886E+0	1.5708910E+0	28.500000E-3	28.500000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.623096E-12	2.3681285E-12	12.832892E-12	-2.4516916E-12	50.255414E-12	1.5773833E+0	1.5708941E+0	28.500000E-3	28.500000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.687330E-12	2.3224129E-12	12.873207E-12	-2.5143436E-12
29.000003E-3	51.024449E-12	1.5773885E+0	1.5708909E+0	29.000001E-3	29.000001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.625733E-12	2.3515181E-12	12.834272E-12	-2.4729069E-12	50.923689E-12	1.5773821E+0	1.5708899E+0	29.000001E-3	29.000001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.603315E-12	2.3684279E-12	12.809516E-12	-2.4346074E-12
29.500004E-3	51.695766E-12	1.5773846E+0	1.5708903E+0	29.500000E-3	29.500000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.544482E-12	2.3818317E-12	12.771510E-12	-2.4125632E-12	51.750208E-12	1.5773829E+0	1.5708903E+0	29.500000E-3	29.500000E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.604344E-12	2.3502146E-12	12.814163E-12	-2.4597206E-12
30.000005E-3	52.564026E-12	1.5773835E+0	1.5708904E+0	30.000001E-3	30.000001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.548331E-12	2.3417759E-12	12.754166E-12	-2.4453068E-12	52.635826E-12	1.5773796E+0	1.5708930E+0	30.000001E-3	30.000001E-3	0.0000000E+0	0.0000000E+0	-130.72237E-9	0.0000000E+0	12.571986E-12	2.3669452E-12	12.793303E-12	-2.4318080E-12
