1.0000020E-3	4.7559612E-12	1.5773981E+0	1.5708226E+0	1.0000000E-3	1.0000000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.323316E-12	2.4174467E-12	13.514541E-12	-2.6641590E-12	4.6737193E-12	1.5773857E+0	1.5708241E+0	1.0000000E-3	1.0000000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.297930E-12	2.4509255E-12	13.508232E-12	-2.6251668E-12
1.5000030E-3	5.5847263E-12	1.5773963E+0	1.5708231E+0	1.5000000E-3	1.5000000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.294370E-12	2.4614403E-12	13.505032E-12	-2.6100318E-12	5.6094812E-12	1.5773861E+0	1.5708234E+0	1.5000000E-3	1.5000000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.243791E-12	2.4516654E-12	13.459553E-12	-2.6112938E-12
2.0000003E-3	6.3722231E-12	1.5773976E+0	1.5708243E+0	2.0000001E-3	2.0000001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.267297E-12	2.4353458E-12	13.473473E-12	-2.6291148E-12	6.5633063E-12	1.5773866E+0	1.5708246E+0	2.0000001E-3	2.0000001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.295441E-12	2.4628619E-12	13.520531E-12	-2.6133171E-12
2.5000013E-3	7.2031400E-12	1.5773984E+0	1.5708259E+0	2.4999999E-3	2.4999999E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.214271E-12	2.4497136E-12	13.425810E-12	-2.5944271E-12	7.4617309E-12	1.5773878E+0	1.5708269E+0	2.4999999E-3	2.4999999E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.309249E-12	2.4641847E-12	13.524829E-12	-2.6120471E-12
3.0000024E-3	8.1038327E-12	1.5773978E+0	1.5708241E+0	3.0000000E-3	3.0000000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.239637E-12	2.4242012E-12	13.442601E-12	-2.6268774E-12	8.3065282E-12	1.5773895E+0	1.5708259E+0	3.0000000E-3	3.0000000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.238746E-12	2.4123787E-12	13.437321E-12	-2.6337309E-12
3.5000034E-3	9.0226143E-12	1.5773982E+0	1.5708212E+0	3.5000001E-3	3.5000001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.247174E-12	2.4640860E-12	13.470222E-12	-2.5976124E-12	9.0691213E-12	1.5773932E+0	1.5708271E+0	3.5000001E-3	3.5000001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.196397E-12	2.3988721E-12	13.391182E-12	-2.6268009E-12
4.0000007E-3	9.9461368E-12	1.5774003E+0	1.5708220E+0	4.0000002E-3	4.0000002E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.233355E-12	2.4415303E-12	13.441221E-12	-2.6031300E-12	9.8530524E-12	1.5773914E+0	1.5708265E+0	4.0000002E-3	4.0000002E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.213872E-12	2.4224919E-12	13.413961E-12	-2.6186605E-12
4.5000017E-3	10.869272E-12	1.5773996E+0	1.5708213E+0	4.5000003E-3	4.5000003E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.192009E-12	2.4480656E-12	13.408980E-12	-2.5798343E-12	10.701814E-12	1.5773917E+0	1.5708276E+0	4.5000003E-3	4.5000003E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.241850E-12	2.4558580E-12	13.457386E-12	-2.5999678E-12
5.0000027E-3	11.669767E-12	1.5773945E+0	1.5708187E+0	4.9999999E-3	4.9999999E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.170963E-12	2.4522717E-12	13.391474E-12	-2.5769137E-12	11.577987E-12	1.5773927E+0	1.5708288E+0	4.9999999E-3	4.9999999E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.239475E-12	2.4323247E-12	13.438849E-12	-2.6185729E-12
5.5000037E-3	12.456933E-12	1.5773969E+0	1.5708197E+0	5.5000000E-3	5.5000000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.179147E-12	2.4184218E-12	13.386852E-12	-2.6107103E-12	12.430054E-12	1.5773877E+0	1.5708274E+0	5.5000000E-3	5.5000000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.173069E-12	2.4512545E-12	13.390423E-12	-2.5778301E-12
6.0000010E-3	13.231137E-12	1.5773995E+0	1.5708197E+0	6.0000001E-3	6.0000001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.191905E-12	2.4295208E-12	13.397561E-12	-2.6034936E-12	13.351408E-12	1.5773877E+0	1.5708307E+0	6.0000001E-3	6.0000001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.180981E-12	2.4442963E-12	13.405946E-12	-2.5829679E-12
6.5000020E-3	14.036240E-12	1.5773988E+0	1.5708228E+0	6.5000001E-3	6.5000001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.175887E-12	2.4542321E-12	13.397993E-12	-2.5809272E-12	14.303028E-12	1.5773903E+0	1.5708272E+0	6.5000001E-3	6.5000001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.234846E-12	2.4425642E-12	13.443771E-12	-2.6013716E-12
7.0000030E-3	14.955023E-12	1.5773989E+0	1.5708266E+0	7.0000002E-3	7.0000002E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.200988E-12	2.4244554E-12	13.406105E-12	-2.6132000E-12	15.145210E-12	1.5773929E+0	1.5708276E+0	7.0000002E-3	7.0000002E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.218292E-12	2.4490438E-12	13.435828E-12	-2.5911428E-12
7.5000003E-3	15.807525E-12	1.5773982E+0	1.5708266E+0	7.5000003E-3	7.5000003E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.183263E-12	2.4442306E-12	13.405736E-12	-2.5834552E-12	15.953688E-12	1.5773914E+0	1.5708293E+0	7.5000003E-3	7.5000003E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.206357E-12	2.4372427E-12	13.416834E-12	-2.5943516E-12
8.0000013E-3	16.710739E-12	1.5773969E+0	1.5708270E+0	8.0000004E-3	8.0000004E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.152012E-12	2.4379747E-12	13.370641E-12	-2.5818473E-12	16.718222E-12	1.5773904E+0	1.5708290E+0	8.0000004E-3	8.0000004E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.181120E-12	2.4183728E-12	13.388633E-12	-2.6073247E-12
8.5000023E-3	17.624686E-12	1.5773963E+0	1.5708281E+0	8.5000005E-3	8.5000005E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.156828E-12	2.4614308E-12	13.378614E-12	-2.5494225E-12	17.538812E-12	1.5773871E+0	1.5708293E+0	8.5000005E-3	8.5000005E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.209720E-12	2.4569455E-12	13.426094E-12	-2.5877453E-12
9.0000033E-3	18.509517E-12	1.5773966E+0	1.5708293E+0	9.0000005E-3	9.0000005E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.185069E-12	2.4301785E-12	13.401326E-12	-2.6012545E-12	18.372312E-12	1.5773901E+0	1.5708289E+0	9.0000005E-3	9.0000005E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.191895E-12	2.4521429E-12	13.404684E-12	-2.5811040E-12
9.5000006E-3	19.314793E-12	1.5773966E+0	1.5708281E+0	9.4999997E-3	9.4999997E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.196005E-12	2.4470441E-12	13.412067E-12	-2.5894723E-12	19.213521E-12	1.5773911E+0	1.5708300E+0	9.4999997E-3	9.4999997E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.180315E-12	2.4688129E-12	13.402398E-12	-2.5560799E-12
10.000002E-3	20.086068E-12	1.5773964E+0	1.5708305E+0	9.9999998E-3	9.9999998E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.189597E-12	2.4423204E-12	13.396266E-12	-2.5942514E-12	20.147866E-12	1.5773917E+0	1.5708265E+0	9.9999998E-3	9.9999998E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.192741E-12	2.4774043E-12	13.417541E-12	-2.5611601E-12
10.500003E-3	20.835250E-12	1.5773931E+0	1.5708283E+0	10.500000E-3	10.500000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.142867E-12	2.4309721E-12	13.349152E-12	-2.5898257E-12	21.099244E-12	1.5773921E+0	1.5708300E+0	10.500000E-3	10.500000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.248198E-12	2.4786963E-12	13.469669E-12	-2.5801288E-12
11.000004E-3	21.669711E-12	1.5773934E+0	1.5708307E+0	11.000000E-3	11.000000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.148021E-12	2.4442117E-12	13.357072E-12	-2.5784832E-12	21.956549E-12	1.5773921E+0	1.5708296E+0	11.000000E-3	11.000000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.235547E-12	2.4495746E-12	13.452189E-12	-2.5928591E-12
11.500001E-3	22.575421E-12	1.5773953E+0	1.5708282E+0	11.500000E-3	11.500000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.210397E-12	2.4677159E-12	13.427469E-12	-2.5744652E-12	22.739076E-12	1.5773927E+0	1.5708297E+0	11.500000E-3	11.500000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.173537E-12	2.4669709E-12	13.396296E-12	-2.5597250E-12
12.000002E-3	23.547619E-12	1.5773972E+0	1.5708324E+0	12.000000E-3	12.000000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.211912E-12	2.4571185E-12	13.431244E-12	-2.5907783E-12	23.491748E-12	1.5773964E+0	1.5708289E+0	12.000000E-3	12.000000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.184842E-12	2.4674080E-12	13.417992E-12	-2.5610917E-12
12.499999E-3	24.430284E-12	1.5773988E+0	1.5708346E+0	12.500000E-3	12.500000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.201567E-12	2.4079699E-12	13.405829E-12	-2.6204087E-12	24.303162E-12	1.5773947E+0	1.5708302E+0	12.500000E-3	12.500000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.173503E-12	2.4417794E-12	13.387551E-12	-2.5867941E-12
13.000000E-3	25.238433E-12	1.5773970E+0	1.5708332E+0	13.000000E-3	13.000000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.201704E-12	2.4299944E-12	13.413977E-12	-2.6076695E-12	25.165162E-12	1.5773947E+0	1.5708259E+0	13.000000E-3	13.000000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.194216E-12	2.4207737E-12	13.401835E-12	-2.6155412E-12
13.500001E-3	26.101137E-12	1.5773979E+0	1.5708356E+0	13.500000E-3	13.500000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.185631E-12	2.4305946E-12	13.389407E-12	-2.6061219E-12	26.027871E-12	1.5773950E+0	1.5708275E+0	13.500000E-3	13.500000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.206210E-12	2.4460286E-12	13.417466E-12	-2.5916916E-12
14.000002E-3	26.958373E-12	1.5773973E+0	1.5708349E+0	14.000000E-3	14.000000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.235874E-12	2.4269952E-12	13.439015E-12	-2.6234954E-12	26.876017E-12	1.5773956E+0	1.5708270E+0	14.000000E-3	14.000000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.183551E-12	2.4468168E-12	13.391969E-12	-2.5881619E-12
14.500003E-3	27.725742E-12	1.5773982E+0	1.5708340E+0	14.500001E-3	14.500001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.194810E-12	2.4421296E-12	13.413785E-12	-2.5982595E-12	27.726635E-12	1.5773908E+0	1.5708325E+0	14.500001E-3	14.500001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.160347E-12	2.4057206E-12	13.362499E-12	-2.6146292E-12
15.000004E-3	28.508510E-12	1.5773982E+0	1.5708319E+0	15.000001E-3	15.000001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.204917E-12	2.4658539E-12	13.428571E-12	-2.5772466E-12	28.674094E-12	1.5773921E+0	1.5708342E+0	15.000001E-3	15.000001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.179212E-12	2.4882698E-12	13.417012E-12	-2.5443226E-12
15.500005E-3	29.339201E-12	1.5774018E+0	1.5708342E+0	15.500001E-3	15.500001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.153255E-12	2.4520126E-12	13.373125E-12	-2.5729644E-12	29.585098E-12	1.5773907E+0	1.5708305E+0	15.500001E-3	15.500001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.192536E-12	2.4618263E-12	13.419118E-12	-2.5653971E-12
15.999999E-3	30.234291E-12	1.5774021E+0	1.5708311E+0	16.000001E-3	16.000001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.169382E-12	2.4284845E-12	13.388149E-12	-2.5938795E-12	30.400186E-12	1.5773942E+0	1.5708275E+0	16.000001E-3	16.000001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.187814E-12	2.4438125E-12	13.415978E-12	-2.5881294E-12
16.500000E-3	31.137082E-12	1.5774010E+0	1.5708323E+0	16.500000E-3	16.500000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.178098E-12	2.4423651E-12	13.395597E-12	-2.5875415E-12	31.133932E-12	1.5773963E+0	1.5708270E+0	16.500000E-3	16.500000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.176682E-12	2.4457389E-12	13.397095E-12	-2.5759011E-12
17.000001E-3	32.018783E-12	1.5774034E+0	1.5708300E+0	17.000001E-3	17.000001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.192296E-12	2.4374255E-12	13.404361E-12	-2.5960421E-12	31.875745E-12	1.5773931E+0	1.5708293E+0	17.000001E-3	17.000001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.184077E-12	2.4873534E-12	13.414794E-12	-2.5480943E-12
17.500002E-3	32.882298E-12	1.5774038E+0	1.5708314E+0	17.500000E-3	17.500000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.193112E-12	2.4293911E-12	13.406284E-12	-2.6117576E-12	32.758851E-12	1.5773921E+0	1.5708297E+0	17.500000E-3	17.500000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.223199E-12	2.4528968E-12	13.433916E-12	-2.5990523E-12
18.000003E-3	33.688635E-12	1.5774016E+0	1.5708301E+0	18.000001E-3	18.000001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.206472E-12	2.4591973E-12	13.428747E-12	-2.5796127E-12	33.607908E-12	1.5773932E+0	1.5708275E+0	18.000001E-3	18.000001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.183808E-12	2.4275102E-12	13.389695E-12	-2.5994192E-12
18.500004E-3	34.530035E-12	1.5774014E+0	1.5708280E+0	18.500000E-3	18.500000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.145343E-12	2.4299380E-12	13.363667E-12	-2.5868216E-12	34.409985E-12	1.5773926E+0	1.5708287E+0	18.500000E-3	18.500000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.174114E-12	2.4307420E-12	13.378446E-12	-2.5931139E-12
19.000005E-3	35.246639E-12	1.5774026E+0	1.5708326E+0	18.999999E-3	18.999999E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.210282E-12	2.4627071E-12	13.424829E-12	-2.5845812E-12	35.372205E-12	1.5773898E+0	1.5708282E+0	18.999999E-3	18.999999E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.139057E-12	2.4072101E-12	13.344003E-12	-2.6043061E-12
19.500006E-3	36.074629E-12	1.5774003E+0	1.5708334E+0	19.500000E-3	19.500000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.173554E-12	2.4305486E-12	13.382388E-12	-2.5913932E-12	36.280399E-12	1.5773900E+0	1.5708258E+0	19.500000E-3	19.500000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.216542E-12	2.4658077E-12	13.438613E-12	-2.5811972E-12
20.000000E-3	37.056191E-12	1.5773972E+0	1.5708300E+0	20.000000E-3	20.000000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.233814E-12	2.4304367E-12	13.431365E-12	-2.6284285E-12	37.175957E-12	1.5773920E+0	1.5708268E+0	20.000000E-3	20.000000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.217497E-12	2.4301897E-12	13.428526E-12	-2.6162013E-12
20.500001E-3	37.954660E-12	1.5773975E+0	1.5708303E+0	20.500001E-3	20.500001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.190307E-12	2.4661137E-12	13.423773E-12	-2.5665360E-12	38.014130E-12	1.5773911E+0	1.5708270E+0	20.500001E-3	20.500001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.235923E-12	2.4377635E-12	13.451041E-12	-2.6102998E-12
21.000002E-3	38.822671E-12	1.5773997E+0	1.5708294E+0	21.000000E-3	21.000000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.125750E-12	2.4296047E-12	13.347577E-12	-2.5767975E-12	38.803440E-12	1.5773872E+0	1.5708311E+0	21.000000E-3	21.000000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.174058E-12	2.3975359E-12	13.365845E-12	-2.6185681E-12
21.500003E-3	39.659553E-12	1.5773964E+0	1.5708269E+0	21.500001E-3	21.500001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.147694E-12	2.4553872E-12	13.372550E-12	-2.5606483E-12	39.571783E-12	1.5773884E+0	1.5708280E+0	21.500001E-3	21.500001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.189555E-12	2.4506701E-12	13.410432E-12	-2.5880578E-12
22.000004E-3	40.578541E-12	1.5773996E+0	1.5708295E+0	22.000000E-3	22.000000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.190451E-12	2.4803382E-12	13.419015E-12	-2.5582247E-12	40.460538E-12	1.5773854E+0	1.5708297E+0	22.000000E-3	22.000000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.218498E-12	2.4284140E-12	13.423816E-12	-2.6183643E-12
22.500005E-3	41.390578E-12	1.5773952E+0	1.5708269E+0	22.500001E-3	22.500001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.226481E-12	2.4351916E-12	13.431362E-12	-2.6130511E-12	41.397160E-12	1.5773883E+0	1.5708270E+0	22.500001E-3	22.500001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.193324E-12	2.4590211E-12	13.410039E-12	-2.5779301E-12
23.000006E-3	42.100733E-12	1.5773981E+0	1.5708306E+0	23.000000E-3	23.000000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.149324E-12	2.4461444E-12	13.367552E-12	-2.5798248E-12	42.340794E-12	1.5773888E+0	1.5708259E+0	23.000000E-3	23.000000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.229956E-12	2.4134854E-12	13.425295E-12	-2.6365715E-12
23.499999E-3	42.908694E-12	1.5773997E+0	1.5708314E+0	23.500001E-3	23.500001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.161194E-12	2.4439918E-12	13.381503E-12	-2.5824115E-12	43.235405E-12	1.5773884E+0	1.5708270E+0	23.500001E-3	23.500001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.194246E-12	2.4483646E-12	13.409066E-12	-2.5905066E-12
24.000000E-3	43.806313E-12	1.5773994E+0	1.5708309E+0	24.000000E-3	24.000000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.204259E-12	2.4726820E-12	13.424016E-12	-2.5753887E-12	44.004290E-12	1.5773919E+0	1.5708266E+0	24.000000E-3	24.000000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.176893E-12	2.4707250E-12	13.408035E-12	-2.5627241E-12
24.500001E-3	44.715041E-12	1.5773950E+0	1.5708334E+0	24.500001E-3	24.500001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.172975E-12	2.4889567E-12	13.398394E-12	-2.5438881E-12	44.766746E-12	1.5773934E+0	1.5708284E+0	24.500001E-3	24.500001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.164870E-12	2.4566653E-12	13.395536E-12	-2.5732142E-12
25.000002E-3	45.604600E-12	1.5773952E+0	1.5708338E+0	25.000000E-3	25.000000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.179645E-12	2.4113153E-12	13.380261E-12	-2.6124756E-12	45.568511E-12	1.5773914E+0	1.5708274E+0	25.000000E-3	25.000000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.147553E-12	2.4487196E-12	13.373635E-12	-2.5684799E-12
25.500003E-3	46.440303E-12	1.5773934E+0	1.5708290E+0	25.500000E-3	25.500000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.146875E-12	2.4295219E-12	13.363644E-12	-2.5866045E-12	46.449102E-12	1.5773895E+0	1.5708278E+0	25.500000E-3	25.500000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.188464E-12	2.4501863E-12	13.407818E-12	-2.5846662E-12
26.000004E-3	47.291462E-12	1.5773904E+0	1.5708311E+0	26.000001E-3	26.000001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.182265E-12	2.4430523E-12	13.395657E-12	-2.5916960E-12	47.251387E-12	1.5773923E+0	1.5708288E+0	26.000001E-3	26.000001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.187478E-12	2.4228664E-12	13.380517E-12	-2.6069760E-12
26.500005E-3	48.179412E-12	1.5773928E+0	1.5708324E+0	26.500000E-3	26.500000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.158586E-12	2.4318598E-12	13.371860E-12	-2.5923194E-12	48.136668E-12	1.5773896E+0	1.5708262E+0	26.500000E-3	26.500000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.161939E-12	2.4388987E-12	13.376233E-12	-2.5852972E-12
27.000006E-3	48.994676E-12	1.5773928E+0	1.5708328E+0	27.000001E-3	27.000001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.187560E-12	2.4262411E-12	13.390717E-12	-2.6054536E-12	48.994919E-12	1.5773896E+0	1.5708236E+0	27.000001E-3	27.000001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.128637E-12	2.4328738E-12	13.348482E-12	-2.5745120E-12
27.500000E-3	49.758066E-12	1.5773922E+0	1.5708303E+0	27.500000E-3	27.500000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.184275E-12	2.4502321E-12	13.398121E-12	-2.5783603E-12	49.927309E-12	1.5773922E+0	1.5708246E+0	27.500000E-3	27.500000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.154491E-12	2.4558775E-12	13.371139E-12	-2.5603235E-12
28.000001E-3	50.501710E-12	1.5773937E+0	1.5708296E+0	28.000001E-3	28.000001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.104971E-12	2.4743629E-12	13.324701E-12	-2.5328544E-12	50.801325E-12	1.5773901E+0	1.5708215E+0	28.000001E-3	28.000001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.136764E-12	2.4592745E-12	13.361164E-12	-2.5524418E-12
28.500002E-3	51.344800E-12	1.5773942E+0	1.5708324E+0	28.500000E-3	28.500000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.072998E-12	2.4471874E-12	13.301560E-12	-2.5395411E-12	51.685090E-12	1.5773853E+0	1.5708231E+0	28.500000E-3	28.500000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.133984E-12	2.4672844E-12	13.361165E-12	-2.5426950E-12
29.000003E-3	52.297330E-12	1.5773937E+0	1.5708296E+0	29.000001E-3	29.000001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.112220E-12	2.4363775E-12	13.333589E-12	-2.5700184E-12	52.387962E-12	1.5773847E+0	1.5708231E+0	29.000001E-3	29.000001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.094947E-12	2.4431169E-12	13.318250E-12	-2.5459545E-12
29.500004E-3	53.258519E-12	1.5773959E+0	1.5708292E+0	29.500000E-3	29.500000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.067330E-12	2.4297207E-12	13.284765E-12	-2.5575054E-12	53.072539E-12	1.5773861E+0	1.5708227E+0	29.500000E-3	29.500000E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.115842E-12	2.4398192E-12	13.337103E-12	-2.5718854E-12
30.000005E-3	54.170207E-12	1.5773941E+0	1.5708294E+0	30.000001E-3	30.000001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.100358E-12	2.4685445E-12	13.332099E-12	-2.5314965E-12	53.933781E-12	1.5773921E+0	1.5708255E+0	30.000001E-3	30.000001E-3	0.0000000E+0	0.0000000E+0	-130.85034E-9	0.0000000E+0	13.063166E-12	2.4513722E-12	13.294658E-12	-2.5351375E-12
