30.500006E-3	54.256256E-12	1.5774084E+0	1.5708851E+0	30.500000E-3	30.500000E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	13.187049E-12	2.3673528E-12	13.371941E-12	-2.6623857E-12	54.159947E-12	1.5773993E+0	1.5708827E+0	30.500000E-3	30.500000E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	13.144799E-12	2.3302404E-12	13.319645E-12	-2.6807257E-12
30.999999E-3	55.115426E-12	1.5774068E+0	1.5708830E+0	31.000001E-3	31.000001E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	13.241489E-12	2.3285026E-12	13.410184E-12	-2.7148592E-12	54.995061E-12	1.5773971E+0	1.5708843E+0	31.000001E-3	31.000001E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	13.128788E-12	2.3444330E-12	13.316175E-12	-2.6572178E-12
31.500001E-3	55.887329E-12	1.5774118E+0	1.5708861E+0	31.500001E-3	31.500001E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	13.089521E-12	2.3216301E-12	13.268085E-12	-2.6666622E-12	55.833279E-12	1.5774044E+0	1.5708842E+0	31.500001E-3	31.500001E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	13.136553E-12	2.3603459E-12	13.329299E-12	-2.6408493E-12
32.000002E-3	56.557072E-12	1.5774102E+0	1.5708829E+0	32.000002E-3	32.000002E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	13.073335E-12	2.3382036E-12	13.264973E-12	-2.6404124E-12	56.606556E-12	1.5774047E+0	1.5708873E+0	32.000002E-3	32.000002E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	13.082817E-12	2.3448249E-12	13.255903E-12	-2.6511206E-12
32.500003E-3	57.534151E-12	1.5774113E+0	1.5708845E+0	32.499999E-3	32.499999E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	13.093301E-12	2.3381022E-12	13.271761E-12	-2.6530215E-12	57.448317E-12	1.5774058E+0	1.5708851E+0	32.499999E-3	32.499999E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	13.104136E-12	2.3763023E-12	13.301876E-12	-2.6266868E-12
33.000004E-3	58.009653E-12	1.5774090E+0	1.5708845E+0	33.000000E-3	33.000000E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	12.965940E-12	2.3464700E-12	13.147555E-12	-2.5981895E-12	58.312161E-12	1.5774044E+0	1.5708852E+0	33.000000E-3	33.000000E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	13.070938E-12	2.3376947E-12	13.256208E-12	-2.6467439E-12
33.500005E-3	58.978482E-12	1.5774091E+0	1.5708830E+0	33.500001E-3	33.500001E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	12.969448E-12	2.3538055E-12	13.152866E-12	-2.5932689E-12	59.170016E-12	1.5774040E+0	1.5708818E+0	33.500001E-3	33.500001E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	13.119712E-12	2.3818738E-12	13.317111E-12	-2.6235114E-12
34.000006E-3	60.079122E-12	1.5774062E+0	1.5708849E+0	34.000002E-3	34.000002E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	13.077078E-12	2.3758829E-12	13.274122E-12	-2.6122706E-12	60.157983E-12	1.5774032E+0	1.5708846E+0	34.000002E-3	34.000002E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	13.125986E-12	2.4043424E-12	13.329102E-12	-2.6102211E-12
34.500007E-3	61.230174E-12	1.5774056E+0	1.5708805E+0	34.499999E-3	34.499999E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	13.120278E-12	2.3831304E-12	13.314008E-12	-2.6233002E-12	61.136589E-12	1.5774059E+0	1.5708855E+0	34.499999E-3	34.499999E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	13.123874E-12	2.3767949E-12	13.316966E-12	-2.6267901E-12
35.000000E-3	62.105897E-12	1.5774081E+0	1.5708812E+0	35.000000E-3	35.000000E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	13.160295E-12	2.3682111E-12	13.342286E-12	-2.6503918E-12	61.907042E-12	1.5774043E+0	1.5708848E+0	35.000000E-3	35.000000E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	13.074246E-12	2.3361673E-12	13.266974E-12	-2.6487870E-12
35.500001E-3	62.893010E-12	1.5774064E+0	1.5708835E+0	35.500001E-3	35.500001E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	13.132472E-12	2.3757084E-12	13.332925E-12	-2.6331125E-12	62.637583E-12	1.5774031E+0	1.5708816E+0	35.500001E-3	35.500001E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	13.081197E-12	2.3431144E-12	13.264972E-12	-2.6444079E-12
36.000002E-3	63.684773E-12	1.5774049E+0	1.5708855E+0	36.000002E-3	36.000002E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	13.076807E-12	2.3440082E-12	13.264527E-12	-2.6407997E-12	63.564216E-12	1.5774028E+0	1.5708827E+0	36.000002E-3	36.000002E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	13.093772E-12	2.3541416E-12	13.275213E-12	-2.6426066E-12
36.500003E-3	64.472309E-12	1.5774087E+0	1.5708840E+0	36.499999E-3	36.499999E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	13.063567E-12	2.3688196E-12	13.256070E-12	-2.6186059E-12	64.352315E-12	1.5774013E+0	1.5708827E+0	36.499999E-3	36.499999E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	13.080400E-12	2.3463360E-12	13.265623E-12	-2.6417863E-12
37.000004E-3	65.278005E-12	1.5774063E+0	1.5708860E+0	37.000000E-3	37.000000E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	13.064477E-12	2.3637075E-12	13.244974E-12	-2.6299564E-12	65.126543E-12	1.5774021E+0	1.5708845E+0	37.000000E-3	37.000000E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	13.068652E-12	2.3648267E-12	13.248997E-12	-2.6202907E-12
37.500005E-3	66.061885E-12	1.5774111E+0	1.5708867E+0	37.500001E-3	37.500001E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	13.036317E-12	2.3655303E-12	13.221973E-12	-2.6129238E-12	65.941960E-12	1.5773989E+0	1.5708878E+0	37.500001E-3	37.500001E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	13.062404E-12	2.3553249E-12	13.256767E-12	-2.6232172E-12
38.000006E-3	66.942216E-12	1.5774102E+0	1.5708882E+0	37.999999E-3	37.999999E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	13.069094E-12	2.3631678E-12	13.258045E-12	-2.6291515E-12	66.754366E-12	1.5774015E+0	1.5708899E+0	37.999999E-3	37.999999E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	13.021275E-12	2.3925137E-12	13.214654E-12	-2.5707429E-12
38.500000E-3	67.814220E-12	1.5774056E+0	1.5708854E+0	38.500000E-3	38.500000E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	13.049273E-12	2.3280163E-12	13.231639E-12	-2.6439458E-12	67.604491E-12	1.5774010E+0	1.5708880E+0	38.500000E-3	38.500000E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	13.013131E-12	2.3844587E-12	13.215424E-12	-2.5804788E-12
39.000001E-3	68.527947E-12	1.5774093E+0	1.5708857E+0	39.000001E-3	39.000001E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	13.043850E-12	2.3004725E-12	13.208475E-12	-2.6686142E-12	68.534498E-12	1.5774014E+0	1.5708826E+0	39.000001E-3	39.000001E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	13.026946E-12	2.3459440E-12	13.221494E-12	-2.6138399E-12
39.500002E-3	69.371509E-12	1.5774071E+0	1.5708808E+0	39.500002E-3	39.500002E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	13.022766E-12	2.3691765E-12	13.219572E-12	-2.5966542E-12	69.373160E-12	1.5774020E+0	1.5708834E+0	39.500002E-3	39.500002E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	13.034151E-12	2.3656509E-12	13.222983E-12	-2.6042664E-12
40.000003E-3	70.204759E-12	1.5774046E+0	1.5708848E+0	39.999999E-3	39.999999E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	13.020240E-12	2.3382073E-12	13.204859E-12	-2.6255823E-12	70.074641E-12	1.5773996E+0	1.5708829E+0	39.999999E-3	39.999999E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	12.979510E-12	2.3429583E-12	13.170436E-12	-2.6105038E-12
40.500004E-3	71.178848E-12	1.5774068E+0	1.5708849E+0	40.500000E-3	40.500000E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	13.003811E-12	2.4027312E-12	13.207645E-12	-2.5612065E-12	70.925280E-12	1.5774016E+0	1.5708833E+0	40.500000E-3	40.500000E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	12.959224E-12	2.3734268E-12	13.151774E-12	-2.5685242E-12
41.000005E-3	71.887170E-12	1.5774060E+0	1.5708847E+0	41.000001E-3	41.000001E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	12.999516E-12	2.3354615E-12	13.186462E-12	-2.6257020E-12	71.812049E-12	1.5774016E+0	1.5708829E+0	41.000001E-3	41.000001E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	12.982922E-12	2.3390621E-12	13.170120E-12	-2.6039678E-12
41.500006E-3	72.681118E-12	1.5774035E+0	1.5708847E+0	41.500002E-3	41.500002E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	12.978549E-12	2.3483424E-12	13.170481E-12	-2.5997214E-12	72.588394E-12	1.5773989E+0	1.5708853E+0	41.500002E-3	41.500002E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	12.984759E-12	2.3874791E-12	13.184428E-12	-2.5736626E-12
42.000007E-3	73.482866E-12	1.5774010E+0	1.5708841E+0	41.999999E-3	41.999999E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	12.985197E-12	2.3519706E-12	13.174950E-12	-2.6053851E-12	73.518754E-12	1.5774010E+0	1.5708852E+0	41.999999E-3	41.999999E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	12.947610E-12	2.3680682E-12	13.150536E-12	-2.5740124E-12
42.500000E-3	74.280283E-12	1.5774021E+0	1.5708824E+0	42.500000E-3	42.500000E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	12.963223E-12	2.3878885E-12	13.166771E-12	-2.5607674E-12	74.349762E-12	1.5774044E+0	1.5708846E+0	42.500000E-3	42.500000E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	12.946041E-12	2.3767143E-12	13.154727E-12	-2.5605739E-12
43.000001E-3	75.216368E-12	1.5774068E+0	1.5708802E+0	43.000001E-3	43.000001E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	12.940518E-12	2.3321759E-12	13.121846E-12	-2.6025521E-12	75.247572E-12	1.5774000E+0	1.5708835E+0	43.000001E-3	43.000001E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	12.951374E-12	2.3773340E-12	13.153248E-12	-2.5644062E-12
43.500002E-3	75.991907E-12	1.5774064E+0	1.5708832E+0	43.500002E-3	43.500002E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	12.935522E-12	2.3336680E-12	13.122075E-12	-2.6070903E-12	75.925134E-12	1.5774010E+0	1.5708832E+0	43.500002E-3	43.500002E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	12.888228E-12	2.3749321E-12	13.096238E-12	-2.5386852E-12
44.000003E-3	76.970000E-12	1.5774035E+0	1.5708845E+0	44.000000E-3	44.000000E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	12.976444E-12	2.3614906E-12	13.167557E-12	-2.5809960E-12	76.919054E-12	1.5774037E+0	1.5708870E+0	44.000000E-3	44.000000E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	12.971586E-12	2.2940634E-12	13.142657E-12	-2.6454620E-12
44.500005E-3	77.793515E-12	1.5774077E+0	1.5708824E+0	44.500001E-3	44.500001E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	12.950562E-12	2.3402385E-12	13.135061E-12	-2.5930354E-12	77.745456E-12	1.5774031E+0	1.5708834E+0	44.500001E-3	44.500001E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	12.975755E-12	2.3773594E-12	13.166594E-12	-2.5704616E-12
45.000006E-3	78.503030E-12	1.5774070E+0	1.5708829E+0	45.000002E-3	45.000002E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	12.935980E-12	2.3558171E-12	13.127555E-12	-2.5695121E-12	78.500886E-12	1.5773995E+0	1.5708818E+0	45.000002E-3	45.000002E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	12.914184E-12	2.3420818E-12	13.109447E-12	-2.5800228E-12
45.500007E-3	79.356056E-12	1.5774074E+0	1.5708829E+0	45.499999E-3	45.499999E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	12.901290E-12	2.3471453E-12	13.099478E-12	-2.5807531E-12	79.307616E-12	1.5774033E+0	1.5708833E+0	45.499999E-3	45.499999E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	12.933637E-12	2.3324467E-12	13.121459E-12	-2.5992841E-12
46.000000E-3	80.148298E-12	1.5774069E+0	1.5708830E+0	46.000000E-3	46.000000E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	12.914577E-12	2.3522133E-12	13.113938E-12	-2.5728933E-12	80.095805E-12	1.5774055E+0	1.5708840E+0	46.000000E-3	46.000000E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	12.898784E-12	2.3312376E-12	13.088178E-12	-2.5862801E-12
46.500001E-3	80.962188E-12	1.5774087E+0	1.5708851E+0	46.500001E-3	46.500001E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	12.931738E-12	2.3825974E-12	13.133087E-12	-2.5549807E-12	80.921832E-12	1.5774047E+0	1.5708870E+0	46.500001E-3	46.500001E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	12.882641E-12	2.3467263E-12	13.077857E-12	-2.5682475E-12
47.000002E-3	81.714975E-12	1.5774122E+0	1.5708866E+0	47.000002E-3	47.000002E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	12.864331E-12	2.3796431E-12	13.071398E-12	-2.5360447E-12	81.795647E-12	1.5774091E+0	1.5708855E+0	47.000002E-3	47.000002E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	12.902557E-12	2.3508636E-12	13.101341E-12	-2.5654990E-12
47.500003E-3	82.488266E-12	1.5774072E+0	1.5708846E+0	47.499999E-3	47.499999E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	12.857160E-12	2.3080635E-12	13.033522E-12	-2.5910298E-12	82.842101E-12	1.5774089E+0	1.5708863E+0	47.499999E-3	47.499999E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	12.946679E-12	2.3675009E-12	13.138777E-12	-2.5760607E-12
48.000004E-3	83.395714E-12	1.5774084E+0	1.5708841E+0	48.000000E-3	48.000000E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	12.829271E-12	2.3650279E-12	13.030382E-12	-2.5307913E-12	83.527178E-12	1.5774075E+0	1.5708840E+0	48.000000E-3	48.000000E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	12.899387E-12	2.3717471E-12	13.103714E-12	-2.5480781E-12
48.500005E-3	84.219215E-12	1.5774086E+0	1.5708869E+0	48.500001E-3	48.500001E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	12.854232E-12	2.3376047E-12	13.049483E-12	-2.5619142E-12	84.319517E-12	1.5774049E+0	1.5708822E+0	48.500001E-3	48.500001E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	12.833047E-12	2.3619253E-12	13.039382E-12	-2.5376866E-12
49.000006E-3	85.108323E-12	1.5774060E+0	1.5708827E+0	49.000002E-3	49.000002E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	12.841568E-12	2.3543856E-12	13.044182E-12	-2.5444740E-12	85.073441E-12	1.5774107E+0	1.5708842E+0	49.000002E-3	49.000002E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	12.850192E-12	2.3279586E-12	13.040526E-12	-2.5777960E-12
49.500007E-3	85.909432E-12	1.5774045E+0	1.5708843E+0	49.500000E-3	49.500000E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	12.823182E-12	2.2881272E-12	12.997654E-12	-2.6043508E-12	85.935904E-12	1.5774072E+0	1.5708861E+0	49.500000E-3	49.500000E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	12.821099E-12	2.3362874E-12	13.020700E-12	-2.5478155E-12
50.000001E-3	86.719736E-12	1.5774041E+0	1.5708865E+0	50.000001E-3	50.000001E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	12.822333E-12	2.3828062E-12	13.037328E-12	-2.5068871E-12	86.721096E-12	1.5774066E+0	1.5708836E+0	50.000001E-3	50.000001E-3	0.0000000E+0	0.0000000E+0	-130.71327E-9	0.0000000E+0	12.844497E-12	2.3764664E-12	13.051051E-12	-2.5282426E-12
