30.500006E-3	105.47797E-12	1.5773994E+0	1.5709094E+0	30.500000E-3	30.500000E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	29.337463E-12	2.7549482E-12	28.822458E-12	-8.3083800E-12	104.58960E-12	1.5774089E+0	1.5709071E+0	30.500000E-3	30.500000E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	29.046550E-12	2.7578953E-12	28.556109E-12	-8.1753562E-12
30.999999E-3	107.06803E-12	1.5774004E+0	1.5709108E+0	31.000001E-3	31.000001E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	29.388995E-12	2.7486936E-12	28.876049E-12	-8.3216559E-12	106.68356E-12	1.5774072E+0	1.5709059E+0	31.000001E-3	31.000001E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	29.251150E-12	2.7466983E-12	28.734695E-12	-8.2670129E-12
31.500001E-3	108.55082E-12	1.5773962E+0	1.5709084E+0	31.500001E-3	31.500001E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	29.297099E-12	2.7487023E-12	28.790290E-12	-8.2813686E-12	108.42995E-12	1.5774068E+0	1.5709020E+0	31.500001E-3	31.500001E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	29.377212E-12	2.7748344E-12	28.866833E-12	-8.2935455E-12
32.000002E-3	110.40677E-12	1.5773956E+0	1.5709062E+0	32.000002E-3	32.000002E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	29.485431E-12	2.8077493E-12	28.972028E-12	-8.3081163E-12	109.99424E-12	1.5774082E+0	1.5709033E+0	32.000002E-3	32.000002E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	29.414530E-12	2.7626204E-12	28.896555E-12	-8.3289356E-12
32.500003E-3	112.80452E-12	1.5773947E+0	1.5709087E+0	32.499999E-3	32.499999E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	29.684314E-12	2.7854418E-12	29.144721E-12	-8.3970235E-12	111.76766E-12	1.5774056E+0	1.5709046E+0	32.499999E-3	32.499999E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	29.516313E-12	2.7487522E-12	28.985517E-12	-8.3782694E-12
33.000004E-3	114.90591E-12	1.5773944E+0	1.5709070E+0	33.000000E-3	33.000000E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	29.934177E-12	2.7633540E-12	29.379735E-12	-8.5184767E-12	113.92481E-12	1.5774068E+0	1.5709060E+0	33.000000E-3	33.000000E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	29.759341E-12	2.7883271E-12	29.230188E-12	-8.4338439E-12
33.500005E-3	116.58585E-12	1.5773985E+0	1.5709077E+0	33.500001E-3	33.500001E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	30.017835E-12	2.8285109E-12	29.476019E-12	-8.4881512E-12	116.01899E-12	1.5774024E+0	1.5709094E+0	33.500001E-3	33.500001E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	29.817433E-12	2.7974125E-12	29.272314E-12	-8.4361450E-12
34.000006E-3	117.93559E-12	1.5773917E+0	1.5709093E+0	34.000002E-3	34.000002E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	29.986919E-12	2.8019210E-12	29.461999E-12	-8.5034887E-12	117.87764E-12	1.5774070E+0	1.5709080E+0	34.000002E-3	34.000002E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	29.930065E-12	2.7755595E-12	29.382909E-12	-8.4880054E-12
34.500007E-3	119.78044E-12	1.5773939E+0	1.5709093E+0	34.499999E-3	34.499999E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	30.108457E-12	2.7970263E-12	29.579585E-12	-8.5489680E-12	120.09325E-12	1.5774071E+0	1.5709081E+0	34.499999E-3	34.499999E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	30.116781E-12	2.7526122E-12	29.556017E-12	-8.5800932E-12
35.000000E-3	122.25800E-12	1.5773935E+0	1.5709087E+0	35.000000E-3	35.000000E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	30.292716E-12	2.7732348E-12	29.737636E-12	-8.6365689E-12	121.99505E-12	1.5774106E+0	1.5709088E+0	35.000000E-3	35.000000E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	30.293559E-12	2.7756957E-12	29.718998E-12	-8.6243972E-12
35.500001E-3	124.95656E-12	1.5773952E+0	1.5709088E+0	35.500001E-3	35.500001E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	30.649452E-12	2.7997799E-12	30.069999E-12	-8.7334731E-12	123.33023E-12	1.5774101E+0	1.5709088E+0	35.500001E-3	35.500001E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	30.308318E-12	2.8060969E-12	29.748985E-12	-8.6161148E-12
36.000002E-3	126.76384E-12	1.5773973E+0	1.5709097E+0	36.000002E-3	36.000002E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	30.694874E-12	2.7909836E-12	30.125215E-12	-8.7642974E-12	124.83101E-12	1.5774090E+0	1.5709064E+0	36.000002E-3	36.000002E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	30.302552E-12	2.7961678E-12	29.753883E-12	-8.6300108E-12
36.500003E-3	127.83610E-12	1.5773985E+0	1.5709099E+0	36.499999E-3	36.499999E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	30.591960E-12	2.7887846E-12	30.018290E-12	-8.7339112E-12	127.31742E-12	1.5774076E+0	1.5709069E+0	36.499999E-3	36.499999E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	30.586166E-12	2.8063391E-12	30.040821E-12	-8.7255862E-12
37.000004E-3	129.36160E-12	1.5773993E+0	1.5709122E+0	37.000000E-3	37.000000E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	30.661855E-12	2.8053421E-12	30.076133E-12	-8.7418840E-12	129.87887E-12	1.5774117E+0	1.5709066E+0	37.000000E-3	37.000000E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	30.831563E-12	2.8203826E-12	30.249202E-12	-8.8074799E-12
37.500005E-3	132.09228E-12	1.5773962E+0	1.5709097E+0	37.500001E-3	37.500001E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	30.943244E-12	2.7899389E-12	30.343734E-12	-8.8648689E-12	131.52333E-12	1.5774072E+0	1.5709078E+0	37.500001E-3	37.500001E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	30.857625E-12	2.8020388E-12	30.259115E-12	-8.8202848E-12
38.000006E-3	134.34862E-12	1.5773997E+0	1.5709094E+0	37.999999E-3	37.999999E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	31.184742E-12	2.8021114E-12	30.582193E-12	-8.9528428E-12	132.77873E-12	1.5774077E+0	1.5709094E+0	37.999999E-3	37.999999E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	30.769259E-12	2.7452480E-12	30.165065E-12	-8.8340628E-12
38.500000E-3	135.80238E-12	1.5774001E+0	1.5709114E+0	38.500000E-3	38.500000E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	31.205007E-12	2.7962565E-12	30.615323E-12	-8.9647335E-12	135.00226E-12	1.5774081E+0	1.5709070E+0	38.500000E-3	38.500000E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	31.002673E-12	2.8334223E-12	30.415424E-12	-8.8427711E-12
39.000001E-3	137.11077E-12	1.5773956E+0	1.5709119E+0	39.000001E-3	39.000001E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	31.147494E-12	2.7799009E-12	30.554823E-12	-8.9604496E-12	138.17537E-12	1.5774093E+0	1.5709063E+0	39.000001E-3	39.000001E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	31.324932E-12	2.7708445E-12	30.709976E-12	-9.0170640E-12
39.500002E-3	139.18149E-12	1.5773982E+0	1.5709118E+0	39.500002E-3	39.500002E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	31.285839E-12	2.8161332E-12	30.690298E-12	-8.9642981E-12	140.34991E-12	1.5774086E+0	1.5709083E+0	39.500002E-3	39.500002E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	31.484156E-12	2.8171519E-12	30.872194E-12	-9.0359846E-12
40.000003E-3	141.79831E-12	1.5774014E+0	1.5709122E+0	39.999999E-3	39.999999E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	31.485321E-12	2.8112733E-12	30.883948E-12	-9.0329150E-12	141.25075E-12	1.5774084E+0	1.5709102E+0	39.999999E-3	39.999999E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	31.440336E-12	2.7418098E-12	30.814868E-12	-9.0805844E-12
40.500004E-3	143.49852E-12	1.5773947E+0	1.5709096E+0	40.500000E-3	40.500000E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	31.562884E-12	2.8228522E-12	30.945423E-12	-9.0540795E-12	142.62083E-12	1.5774133E+0	1.5709126E+0	40.500000E-3	40.500000E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	31.491355E-12	2.8116110E-12	30.883678E-12	-9.0566435E-12
41.000005E-3	145.03909E-12	1.5773963E+0	1.5709089E+0	41.000001E-3	41.000001E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	31.616001E-12	2.7977950E-12	30.987386E-12	-9.1044932E-12	145.41991E-12	1.5774090E+0	1.5709110E+0	41.000001E-3	41.000001E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	31.754783E-12	2.7879582E-12	31.128961E-12	-9.1724423E-12
41.500006E-3	146.91606E-12	1.5773950E+0	1.5709113E+0	41.500002E-3	41.500002E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	31.703029E-12	2.8003277E-12	31.075080E-12	-9.1390220E-12	148.23900E-12	1.5774112E+0	1.5709090E+0	41.500002E-3	41.500002E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	31.967096E-12	2.8081224E-12	31.336655E-12	-9.2246696E-12
42.000007E-3	149.02646E-12	1.5773958E+0	1.5709132E+0	41.999999E-3	41.999999E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	31.868196E-12	2.8100421E-12	31.238911E-12	-9.1901139E-12	156.03496E-12	1.5774088E+0	1.5709083E+0	41.999999E-3	41.999999E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	33.322733E-12	2.8114993E-12	32.597404E-12	-9.7310146E-12
42.500000E-3	151.06391E-12	1.5773954E+0	1.5709140E+0	42.500000E-3	42.500000E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	32.040603E-12	2.8125256E-12	31.398720E-12	-9.2526507E-12	157.25506E-12	1.5774087E+0	1.5709085E+0	42.500000E-3	42.500000E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	33.278467E-12	2.7988029E-12	32.557523E-12	-9.7089827E-12
43.000001E-3	153.11198E-12	1.5773959E+0	1.5709110E+0	43.000001E-3	43.000001E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	32.158359E-12	2.8022883E-12	31.516768E-12	-9.3084507E-12	159.58446E-12	1.5774101E+0	1.5709068E+0	43.000001E-3	43.000001E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	33.463721E-12	2.8367809E-12	32.741799E-12	-9.7424976E-12
43.500002E-3	155.05687E-12	1.5773964E+0	1.5709127E+0	43.500002E-3	43.500002E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	32.191312E-12	2.7754702E-12	31.548247E-12	-9.3392559E-12	162.83881E-12	1.5774113E+0	1.5709072E+0	43.500002E-3	43.500002E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	33.776891E-12	2.8698211E-12	33.078325E-12	-9.8426736E-12
44.000003E-3	157.03081E-12	1.5773976E+0	1.5709118E+0	44.000000E-3	44.000000E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	32.351580E-12	2.8294340E-12	31.704545E-12	-9.3511483E-12	165.32405E-12	1.5774105E+0	1.5709091E+0	44.000000E-3	44.000000E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	34.008747E-12	2.8474916E-12	33.283844E-12	-9.9441011E-12
44.500005E-3	159.75334E-12	1.5773944E+0	1.5709077E+0	44.500001E-3	44.500001E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	32.556569E-12	2.8129144E-12	31.889012E-12	-9.4346527E-12	166.54918E-12	1.5774100E+0	1.5709102E+0	44.500001E-3	44.500001E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	33.957465E-12	2.8658517E-12	33.228944E-12	-9.9114094E-12
45.000006E-3	162.36426E-12	1.5773969E+0	1.5709049E+0	45.000002E-3	45.000002E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	32.789646E-12	2.8149108E-12	32.100208E-12	-9.5278126E-12	168.09130E-12	1.5774108E+0	1.5709125E+0	45.000002E-3	45.000002E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	34.060844E-12	2.8582184E-12	33.341385E-12	-9.9595375E-12
45.500007E-3	164.46526E-12	1.5773963E+0	1.5709072E+0	45.499999E-3	45.499999E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	32.958313E-12	2.8273213E-12	32.281101E-12	-9.5756233E-12	165.94126E-12	1.5774097E+0	1.5709145E+0	45.499999E-3	45.499999E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	33.211354E-12	2.8552156E-12	32.467293E-12	-9.6394481E-12
46.000000E-3	166.56027E-12	1.5773989E+0	1.5709046E+0	46.000000E-3	46.000000E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	33.089378E-12	2.8242710E-12	32.396402E-12	-9.6225397E-12	166.64850E-12	1.5774082E+0	1.5709131E+0	46.000000E-3	46.000000E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	33.151086E-12	2.8392351E-12	32.453006E-12	-9.6352431E-12
46.500001E-3	168.50361E-12	1.5773978E+0	1.5709058E+0	46.500001E-3	46.500001E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	33.242731E-12	2.7877737E-12	32.525090E-12	-9.7295531E-12	168.24539E-12	1.5774069E+0	1.5709128E+0	46.500001E-3	46.500001E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	33.131276E-12	2.8449747E-12	32.421479E-12	-9.6162132E-12
47.000002E-3	170.09973E-12	1.5773987E+0	1.5709087E+0	47.000002E-3	47.000002E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	33.226290E-12	2.8492543E-12	32.551493E-12	-9.6665341E-12	170.49155E-12	1.5774087E+0	1.5709112E+0	47.000002E-3	47.000002E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	33.306750E-12	2.8259157E-12	32.608208E-12	-9.6981364E-12
47.500003E-3	172.12294E-12	1.5774012E+0	1.5709082E+0	47.499999E-3	47.499999E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	33.381891E-12	2.8618644E-12	32.695725E-12	-9.7121538E-12	173.25841E-12	1.5774043E+0	1.5709130E+0	47.499999E-3	47.499999E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	33.521470E-12	2.8551434E-12	32.823865E-12	-9.7540821E-12
48.000004E-3	175.05482E-12	1.5774013E+0	1.5709109E+0	48.000000E-3	48.000000E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	33.647279E-12	2.8324595E-12	32.931508E-12	-9.8259361E-12	174.97033E-12	1.5774046E+0	1.5709133E+0	48.000000E-3	48.000000E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	33.613383E-12	2.8630720E-12	32.904662E-12	-9.7902415E-12
48.500005E-3	177.90594E-12	1.5774010E+0	1.5709077E+0	48.500001E-3	48.500001E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	33.898297E-12	2.8502960E-12	33.192480E-12	-9.9030142E-12	176.43563E-12	1.5774009E+0	1.5709109E+0	48.500001E-3	48.500001E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	33.626525E-12	2.8047579E-12	32.905127E-12	-9.8418947E-12
49.000006E-3	179.72615E-12	1.5773995E+0	1.5709070E+0	49.000002E-3	49.000002E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	33.934768E-12	2.7984930E-12	33.191755E-12	-9.9644329E-12	178.82258E-12	1.5774009E+0	1.5709096E+0	49.000002E-3	49.000002E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	33.854322E-12	2.8246253E-12	33.126814E-12	-9.9279066E-12
49.500007E-3	181.10849E-12	1.5773971E+0	1.5709087E+0	49.500000E-3	49.500000E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	33.965091E-12	2.8495650E-12	33.240320E-12	-9.9269629E-12	181.43678E-12	1.5774013E+0	1.5709102E+0	49.500000E-3	49.500000E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	34.016085E-12	2.9006391E-12	33.314837E-12	-9.9206659E-12
50.000001E-3	183.03918E-12	1.5773981E+0	1.5709100E+0	50.000001E-3	50.000001E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	34.072734E-12	2.8375301E-12	33.307065E-12	-9.9775405E-12	183.53594E-12	1.5773998E+0	1.5709085E+0	50.000001E-3	50.000001E-3	0.0000000E+0	0.0000000E+0	-130.75932E-9	0.0000000E+0	34.187153E-12	2.8494689E-12	33.438394E-12	-10.015500E-12
