1.0000020E-3	4.4935761E-12	1.5773906E+0	1.5708665E+0	1.0000000E-3	1.0000000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.088221E-12	2.4270861E-12	13.297587E-12	-2.5592133E-12	4.5805373E-12	1.5773927E+0	1.5708609E+0	1.0000000E-3	1.0000000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.060789E-12	2.4491227E-12	13.284333E-12	-2.5305613E-12
1.5000030E-3	5.4172482E-12	1.5773907E+0	1.5708684E+0	1.5000000E-3	1.5000000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.072520E-12	2.4209799E-12	13.285179E-12	-2.5704874E-12	5.3546377E-12	1.5773915E+0	1.5708591E+0	1.5000000E-3	1.5000000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.011556E-12	2.4317176E-12	13.233192E-12	-2.5398759E-12
2.0000003E-3	6.3122758E-12	1.5773913E+0	1.5708669E+0	2.0000001E-3	2.0000001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.014763E-12	2.4281039E-12	13.233996E-12	-2.5397763E-12	6.2118041E-12	1.5773942E+0	1.5708607E+0	2.0000001E-3	2.0000001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.954894E-12	2.4335787E-12	13.175733E-12	-2.5137162E-12
2.5000013E-3	7.2153086E-12	1.5773903E+0	1.5708683E+0	2.4999999E-3	2.4999999E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.030980E-12	2.4220077E-12	13.248504E-12	-2.5502499E-12	7.0962008E-12	1.5773965E+0	1.5708624E+0	2.4999999E-3	2.4999999E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.014458E-12	2.4400822E-12	13.233014E-12	-2.5331861E-12
3.0000024E-3	8.0577853E-12	1.5773907E+0	1.5708687E+0	3.0000000E-3	3.0000000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.008082E-12	2.4562702E-12	13.233762E-12	-2.5131655E-12	8.0363329E-12	1.5773958E+0	1.5708606E+0	3.0000000E-3	3.0000000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.973157E-12	2.4037818E-12	13.181674E-12	-2.5452069E-12
3.5000034E-3	8.8339796E-12	1.5773903E+0	1.5708685E+0	3.5000001E-3	3.5000001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.012538E-12	2.4222948E-12	13.229974E-12	-2.5422726E-12	8.9135210E-12	1.5773945E+0	1.5708585E+0	3.5000001E-3	3.5000001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.949896E-12	2.4417814E-12	13.175861E-12	-2.4996955E-12
4.0000007E-3	9.6591259E-12	1.5773921E+0	1.5708696E+0	4.0000002E-3	4.0000002E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.044394E-12	2.4541363E-12	13.266553E-12	-2.5263936E-12	9.7428550E-12	1.5773929E+0	1.5708603E+0	4.0000002E-3	4.0000002E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.980333E-12	2.4558610E-12	13.204579E-12	-2.4957601E-12
4.5000017E-3	10.466199E-12	1.5773891E+0	1.5708673E+0	4.5000003E-3	4.5000003E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.057330E-12	2.4218563E-12	13.263203E-12	-2.5702817E-12	10.567480E-12	1.5773935E+0	1.5708624E+0	4.5000003E-3	4.5000003E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.962329E-12	2.4605611E-12	13.197809E-12	-2.4835516E-12
5.0000027E-3	11.273899E-12	1.5773880E+0	1.5708698E+0	4.9999999E-3	4.9999999E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.993993E-12	2.4357575E-12	13.220644E-12	-2.5321221E-12	11.345618E-12	1.5773939E+0	1.5708653E+0	4.9999999E-3	4.9999999E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.010751E-12	2.4313412E-12	13.235408E-12	-2.5343852E-12
5.5000037E-3	12.154031E-12	1.5773823E+0	1.5708699E+0	5.5000000E-3	5.5000000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.023237E-12	2.4487187E-12	13.246254E-12	-2.5325592E-12	12.126033E-12	1.5773939E+0	1.5708636E+0	5.5000000E-3	5.5000000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.012017E-12	2.4445283E-12	13.239345E-12	-2.5250800E-12
6.0000010E-3	13.049568E-12	1.5773890E+0	1.5708721E+0	6.0000001E-3	6.0000001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.065726E-12	2.4545220E-12	13.289357E-12	-2.5330510E-12	12.925659E-12	1.5773903E+0	1.5708653E+0	6.0000001E-3	6.0000001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.964237E-12	2.4330147E-12	13.189777E-12	-2.5185435E-12
6.5000020E-3	13.881765E-12	1.5773877E+0	1.5708710E+0	6.5000001E-3	6.5000001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.021020E-12	2.4058802E-12	13.228731E-12	-2.5686003E-12	13.799148E-12	1.5773866E+0	1.5708652E+0	6.5000001E-3	6.5000001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.010116E-12	2.4399239E-12	13.229412E-12	-2.5277742E-12
7.0000030E-3	14.784040E-12	1.5773847E+0	1.5708716E+0	7.0000002E-3	7.0000002E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.060944E-12	2.4628283E-12	13.296246E-12	-2.5208587E-12	14.699188E-12	1.5773884E+0	1.5708655E+0	7.0000002E-3	7.0000002E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.018924E-12	2.4143727E-12	13.229258E-12	-2.5516245E-12
7.5000003E-3	15.608275E-12	1.5773869E+0	1.5708697E+0	7.5000003E-3	7.5000003E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.046651E-12	2.4331986E-12	13.268477E-12	-2.5483925E-12	15.632575E-12	1.5773860E+0	1.5708654E+0	7.5000003E-3	7.5000003E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.035502E-12	2.4407555E-12	13.257209E-12	-2.5319861E-12
8.0000013E-3	16.409527E-12	1.5773838E+0	1.5708705E+0	8.0000004E-3	8.0000004E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.014445E-12	2.4782973E-12	13.248532E-12	-2.4916761E-12	16.454000E-12	1.5773897E+0	1.5708653E+0	8.0000004E-3	8.0000004E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.025909E-12	2.4589883E-12	13.251208E-12	-2.5156821E-12
8.5000023E-3	17.197669E-12	1.5773828E+0	1.5708681E+0	8.5000005E-3	8.5000005E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.080029E-12	2.4424096E-12	13.294364E-12	-2.5510553E-12	17.266546E-12	1.5773888E+0	1.5708635E+0	8.5000005E-3	8.5000005E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.979517E-12	2.4220636E-12	13.200064E-12	-2.5246983E-12
9.0000033E-3	18.010057E-12	1.5773818E+0	1.5708706E+0	9.0000005E-3	9.0000005E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.076777E-12	2.4287716E-12	13.294239E-12	-2.5585231E-12	18.021983E-12	1.5773846E+0	1.5708644E+0	9.0000005E-3	9.0000005E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.979708E-12	2.4356858E-12	13.209041E-12	-2.5212898E-12
9.5000006E-3	18.830101E-12	1.5773797E+0	1.5708674E+0	9.4999997E-3	9.4999997E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.060096E-12	2.4205772E-12	13.275677E-12	-2.5659828E-12	18.873899E-12	1.5773844E+0	1.5708636E+0	9.4999997E-3	9.4999997E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.057737E-12	2.4240555E-12	13.272103E-12	-2.5570904E-12
10.000002E-3	19.671311E-12	1.5773795E+0	1.5708690E+0	9.9999998E-3	9.9999998E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.091845E-12	2.3985111E-12	13.293931E-12	-2.5918467E-12	19.646748E-12	1.5773861E+0	1.5708630E+0	9.9999998E-3	9.9999998E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.074063E-12	2.4492140E-12	13.290684E-12	-2.5402349E-12
10.500003E-3	20.576497E-12	1.5773828E+0	1.5708685E+0	10.500000E-3	10.500000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.131544E-12	2.4536068E-12	13.348082E-12	-2.5578606E-12	20.439910E-12	1.5773883E+0	1.5708641E+0	10.500000E-3	10.500000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.033461E-12	2.4391734E-12	13.251980E-12	-2.5336608E-12
11.000004E-3	21.463642E-12	1.5773835E+0	1.5708683E+0	11.000000E-3	11.000000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.102948E-12	2.4323562E-12	13.318217E-12	-2.5634187E-12	21.319902E-12	1.5773902E+0	1.5708605E+0	11.000000E-3	11.000000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.045025E-12	2.4649701E-12	13.273168E-12	-2.5146922E-12
11.500001E-3	22.317311E-12	1.5773853E+0	1.5708687E+0	11.500000E-3	11.500000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.141654E-12	2.4324180E-12	13.357006E-12	-2.5777783E-12	22.197962E-12	1.5773888E+0	1.5708634E+0	11.500000E-3	11.500000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.059716E-12	2.4006235E-12	13.259358E-12	-2.5820067E-12
12.000002E-3	23.152329E-12	1.5773838E+0	1.5708671E+0	12.000000E-3	12.000000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.080437E-12	2.4211642E-12	13.291341E-12	-2.5727064E-12	23.161625E-12	1.5773849E+0	1.5708617E+0	12.000000E-3	12.000000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.064064E-12	2.4020950E-12	13.270733E-12	-2.5776809E-12
12.499999E-3	23.921358E-12	1.5773774E+0	1.5708668E+0	12.500000E-3	12.500000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.107057E-12	2.4362110E-12	13.322186E-12	-2.5687965E-12	23.989576E-12	1.5773813E+0	1.5708658E+0	12.500000E-3	12.500000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.083770E-12	2.4437943E-12	13.301212E-12	-2.5496651E-12
13.000000E-3	24.727862E-12	1.5773764E+0	1.5708687E+0	13.000000E-3	13.000000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.129826E-12	2.4504454E-12	13.345581E-12	-2.5671802E-12	24.763885E-12	1.5773820E+0	1.5708643E+0	13.000000E-3	13.000000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.101567E-12	2.3783941E-12	13.305303E-12	-2.6123053E-12
13.500001E-3	25.535124E-12	1.5773746E+0	1.5708675E+0	13.500000E-3	13.500000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.116509E-12	2.4306791E-12	13.335888E-12	-2.5762146E-12	25.560906E-12	1.5773802E+0	1.5708656E+0	13.500000E-3	13.500000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.085155E-12	2.4164531E-12	13.293251E-12	-2.5717776E-12
14.000002E-3	26.424987E-12	1.5773765E+0	1.5708671E+0	14.000000E-3	14.000000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.175121E-12	2.4126109E-12	13.376877E-12	-2.6181123E-12	26.330509E-12	1.5773832E+0	1.5708658E+0	14.000000E-3	14.000000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.098365E-12	2.4545724E-12	13.319737E-12	-2.5404160E-12
14.500003E-3	27.309582E-12	1.5773772E+0	1.5708652E+0	14.500001E-3	14.500001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.151063E-12	2.4209675E-12	13.357864E-12	-2.6004737E-12	27.170991E-12	1.5773770E+0	1.5708613E+0	14.500001E-3	14.500001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.148582E-12	2.3776927E-12	13.342576E-12	-2.6376948E-12
15.000004E-3	28.162249E-12	1.5773780E+0	1.5708647E+0	15.000001E-3	15.000001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.152031E-12	2.4045885E-12	13.354306E-12	-2.6048133E-12	28.020130E-12	1.5773810E+0	1.5708607E+0	15.000001E-3	15.000001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.115440E-12	2.4320418E-12	13.332161E-12	-2.5780667E-12
15.500005E-3	29.066560E-12	1.5773767E+0	1.5708654E+0	15.500001E-3	15.500001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.147736E-12	2.4404103E-12	13.363543E-12	-2.5743333E-12	28.904793E-12	1.5773821E+0	1.5708603E+0	15.500001E-3	15.500001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.129034E-12	2.4228510E-12	13.332745E-12	-2.5873479E-12
15.999999E-3	29.814956E-12	1.5773770E+0	1.5708621E+0	16.000001E-3	16.000001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.129275E-12	2.4580804E-12	13.357217E-12	-2.5575657E-12	29.774464E-12	1.5773830E+0	1.5708601E+0	16.000001E-3	16.000001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.099763E-12	2.4133221E-12	13.308885E-12	-2.5865581E-12
16.500000E-3	30.679188E-12	1.5773811E+0	1.5708643E+0	16.500000E-3	16.500000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.132997E-12	2.4187629E-12	13.341619E-12	-2.5922110E-12	30.693177E-12	1.5773790E+0	1.5708629E+0	16.500000E-3	16.500000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.135779E-12	2.4389089E-12	13.357972E-12	-2.5770859E-12
17.000001E-3	31.491806E-12	1.5773793E+0	1.5708667E+0	17.000001E-3	17.000001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.129508E-12	2.4128703E-12	13.338940E-12	-2.6028574E-12	31.573799E-12	1.5773770E+0	1.5708647E+0	17.000001E-3	17.000001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.162216E-12	2.3830523E-12	13.359661E-12	-2.6318997E-12
17.500002E-3	32.305998E-12	1.5773811E+0	1.5708667E+0	17.500000E-3	17.500000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.170882E-12	2.4265032E-12	13.375087E-12	-2.6000419E-12	32.357745E-12	1.5773802E+0	1.5708650E+0	17.500000E-3	17.500000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.130668E-12	2.3938939E-12	13.336217E-12	-2.6078070E-12
18.000003E-3	33.168673E-12	1.5773811E+0	1.5708628E+0	18.000001E-3	18.000001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.195384E-12	2.4589523E-12	13.406984E-12	-2.5811469E-12	33.133527E-12	1.5773857E+0	1.5708637E+0	18.000001E-3	18.000001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.131723E-12	2.4392459E-12	13.356994E-12	-2.5785027E-12
18.500004E-3	34.023843E-12	1.5773798E+0	1.5708599E+0	18.500000E-3	18.500000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.164023E-12	2.4246640E-12	13.371729E-12	-2.5977924E-12	33.831837E-12	1.5773833E+0	1.5708663E+0	18.500000E-3	18.500000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.132660E-12	2.4204631E-12	13.340243E-12	-2.5891394E-12
19.000005E-3	34.918013E-12	1.5773810E+0	1.5708616E+0	18.999999E-3	18.999999E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.166254E-12	2.4156081E-12	13.378302E-12	-2.6036380E-12	34.716275E-12	1.5773845E+0	1.5708643E+0	18.999999E-3	18.999999E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.105052E-12	2.4416161E-12	13.318009E-12	-2.5641856E-12
19.500006E-3	35.793906E-12	1.5773813E+0	1.5708606E+0	19.500000E-3	19.500000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.149094E-12	2.4291639E-12	13.364900E-12	-2.5851372E-12	35.675150E-12	1.5773823E+0	1.5708680E+0	19.500000E-3	19.500000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.174213E-12	2.4440109E-12	13.383870E-12	-2.5853373E-12
20.000000E-3	36.674629E-12	1.5773787E+0	1.5708617E+0	20.000000E-3	20.000000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.153438E-12	2.4385474E-12	13.369152E-12	-2.5840506E-12	36.594221E-12	1.5773853E+0	1.5708702E+0	20.000000E-3	20.000000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.106520E-12	2.4645843E-12	13.337300E-12	-2.5381238E-12
20.500001E-3	37.535908E-12	1.5773787E+0	1.5708597E+0	20.500001E-3	20.500001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.179557E-12	2.4629550E-12	13.397895E-12	-2.5730388E-12	37.438806E-12	1.5773816E+0	1.5708691E+0	20.500001E-3	20.500001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.132798E-12	2.4023038E-12	13.327006E-12	-2.6017517E-12
21.000002E-3	38.321301E-12	1.5773796E+0	1.5708610E+0	21.000000E-3	21.000000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.200815E-12	2.4377418E-12	13.413901E-12	-2.6049549E-12	38.245795E-12	1.5773845E+0	1.5708683E+0	21.000000E-3	21.000000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.098488E-12	2.4159294E-12	13.314666E-12	-2.5759063E-12
21.500003E-3	39.119111E-12	1.5773753E+0	1.5708593E+0	21.500001E-3	21.500001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.154977E-12	2.4632724E-12	13.377585E-12	-2.5567818E-12	39.110812E-12	1.5773830E+0	1.5708693E+0	21.500001E-3	21.500001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.117058E-12	2.4373515E-12	13.338286E-12	-2.5690958E-12
22.000004E-3	39.980349E-12	1.5773771E+0	1.5708629E+0	22.000000E-3	22.000000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.189787E-12	2.4513421E-12	13.400417E-12	-2.5888248E-12	39.942560E-12	1.5773810E+0	1.5708711E+0	22.000000E-3	22.000000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.170342E-12	2.4235668E-12	13.376938E-12	-2.5936798E-12
22.500005E-3	40.817173E-12	1.5773783E+0	1.5708683E+0	22.500001E-3	22.500001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.153287E-12	2.4145276E-12	13.362529E-12	-2.5996930E-12	40.680785E-12	1.5773828E+0	1.5708688E+0	22.500001E-3	22.500001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.131653E-12	2.4496895E-12	13.352814E-12	-2.5590606E-12
23.000006E-3	41.702603E-12	1.5773818E+0	1.5708652E+0	23.000000E-3	23.000000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.183824E-12	2.4335735E-12	13.392872E-12	-2.6006944E-12	41.469911E-12	1.5773804E+0	1.5708677E+0	23.000000E-3	23.000000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.126666E-12	2.4529042E-12	13.349079E-12	-2.5616928E-12
23.499999E-3	42.571668E-12	1.5773784E+0	1.5708631E+0	23.500001E-3	23.500001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.163215E-12	2.4373396E-12	13.381573E-12	-2.5820281E-12	42.318621E-12	1.5773816E+0	1.5708681E+0	23.500001E-3	23.500001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.104491E-12	2.4563793E-12	13.327299E-12	-2.5531023E-12
24.000000E-3	43.443287E-12	1.5773796E+0	1.5708665E+0	24.000000E-3	24.000000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.117018E-12	2.4019736E-12	13.323392E-12	-2.6056466E-12	43.236387E-12	1.5773789E+0	1.5708711E+0	24.000000E-3	24.000000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.105067E-12	2.4523239E-12	13.322789E-12	-2.5521898E-12
24.500001E-3	44.329724E-12	1.5773766E+0	1.5708672E+0	24.500001E-3	24.500001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.155269E-12	2.4544427E-12	13.380855E-12	-2.5710248E-12	44.179188E-12	1.5773782E+0	1.5708696E+0	24.500001E-3	24.500001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.132918E-12	2.4364163E-12	13.346556E-12	-2.5677817E-12
25.000002E-3	45.051098E-12	1.5773771E+0	1.5708659E+0	25.000000E-3	25.000000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.105285E-12	2.4679907E-12	13.334579E-12	-2.5399990E-12	44.928637E-12	1.5773809E+0	1.5708679E+0	25.000000E-3	25.000000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.060448E-12	2.4286645E-12	13.284919E-12	-2.5514701E-12
25.500003E-3	45.875720E-12	1.5773796E+0	1.5708644E+0	25.500000E-3	25.500000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.171611E-12	2.4086312E-12	13.371994E-12	-2.6174802E-12	45.864604E-12	1.5773784E+0	1.5708675E+0	25.500000E-3	25.500000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.079046E-12	2.4449910E-12	13.297738E-12	-2.5471526E-12
26.000004E-3	46.747082E-12	1.5773803E+0	1.5708631E+0	26.000001E-3	26.000001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.134724E-12	2.4514984E-12	13.351946E-12	-2.5692165E-12	46.649653E-12	1.5773762E+0	1.5708654E+0	26.000001E-3	26.000001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.079188E-12	2.4516814E-12	13.300559E-12	-2.5364045E-12
26.500005E-3	47.576550E-12	1.5773780E+0	1.5708634E+0	26.500000E-3	26.500000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.126104E-12	2.4269655E-12	13.345254E-12	-2.5860995E-12	47.373831E-12	1.5773765E+0	1.5708671E+0	26.500000E-3	26.500000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.076326E-12	2.4177179E-12	13.288997E-12	-2.5746265E-12
27.000006E-3	48.426211E-12	1.5773780E+0	1.5708636E+0	27.000001E-3	27.000001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.092834E-12	2.4016522E-12	13.300367E-12	-2.5928162E-12	48.252690E-12	1.5773816E+0	1.5708687E+0	27.000001E-3	27.000001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.100589E-12	2.4310387E-12	13.319125E-12	-2.5766017E-12
27.500000E-3	49.293045E-12	1.5773783E+0	1.5708610E+0	27.500000E-3	27.500000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.120035E-12	2.4375363E-12	13.327593E-12	-2.5747651E-12	49.085951E-12	1.5773815E+0	1.5708718E+0	27.500000E-3	27.500000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.099132E-12	2.4667187E-12	13.322318E-12	-2.5399400E-12
28.000001E-3	50.162100E-12	1.5773780E+0	1.5708610E+0	28.000001E-3	28.000001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.059339E-12	2.4257423E-12	13.279500E-12	-2.5642097E-12	49.954228E-12	1.5773797E+0	1.5708723E+0	28.000001E-3	28.000001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.080345E-12	2.4466633E-12	13.300440E-12	-2.5425293E-12
28.500002E-3	51.079117E-12	1.5773808E+0	1.5708638E+0	28.500000E-3	28.500000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.125191E-12	2.3875589E-12	13.327013E-12	-2.6141769E-12	50.800551E-12	1.5773770E+0	1.5708688E+0	28.500000E-3	28.500000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.074963E-12	2.4398142E-12	13.292251E-12	-2.5433329E-12
29.000003E-3	51.872721E-12	1.5773782E+0	1.5708648E+0	29.000001E-3	29.000001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.064811E-12	2.3874193E-12	13.266687E-12	-2.5936493E-12	51.627938E-12	1.5773771E+0	1.5708679E+0	29.000001E-3	29.000001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.048252E-12	2.4095198E-12	13.257628E-12	-2.5716419E-12
29.500004E-3	52.670552E-12	1.5773795E+0	1.5708636E+0	29.500000E-3	29.500000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.054307E-12	2.4501477E-12	13.277063E-12	-2.5371857E-12	52.486127E-12	1.5773803E+0	1.5708710E+0	29.500000E-3	29.500000E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.039231E-12	2.4609626E-12	13.265947E-12	-2.5231863E-12
30.000005E-3	53.511518E-12	1.5773795E+0	1.5708643E+0	30.000001E-3	30.000001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	13.047285E-12	2.4785777E-12	13.274279E-12	-2.5140224E-12	53.299920E-12	1.5773813E+0	1.5708666E+0	30.000001E-3	30.000001E-3	0.0000000E+0	0.0000000E+0	-130.78761E-9	0.0000000E+0	12.973234E-12	2.4548211E-12	13.211942E-12	-2.4916894E-12
