30.500006E-3	80.834353E-12	1.5773870E+0	1.5709081E+0	30.500000E-3	30.500000E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	21.556158E-12	2.6602423E-12	21.398315E-12	-5.4896552E-12	80.509426E-12	1.5773848E+0	1.5709132E+0	30.500000E-3	30.500000E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	21.511643E-12	2.6850397E-12	21.382745E-12	-5.4630298E-12
30.999999E-3	83.046056E-12	1.5773877E+0	1.5709105E+0	31.000001E-3	31.000001E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	21.744188E-12	2.6454485E-12	21.588419E-12	-5.5842119E-12	82.740190E-12	1.5773849E+0	1.5709137E+0	31.000001E-3	31.000001E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	21.797619E-12	2.6699515E-12	21.646960E-12	-5.5786842E-12
31.500001E-3	83.869287E-12	1.5773821E+0	1.5709107E+0	31.500001E-3	31.500001E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	21.690932E-12	2.6502398E-12	21.558023E-12	-5.5653108E-12	84.611131E-12	1.5773882E+0	1.5709103E+0	31.500001E-3	31.500001E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	21.847578E-12	2.6145958E-12	21.671160E-12	-5.6540549E-12
32.000002E-3	84.444070E-12	1.5773848E+0	1.5709088E+0	32.000002E-3	32.000002E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	21.633180E-12	2.6856000E-12	21.498095E-12	-5.4998046E-12	85.516677E-12	1.5773851E+0	1.5709114E+0	32.000002E-3	32.000002E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	21.862517E-12	2.7231479E-12	21.725535E-12	-5.5446481E-12
32.500003E-3	86.037205E-12	1.5773853E+0	1.5709127E+0	32.499999E-3	32.499999E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	21.710727E-12	2.6591062E-12	21.556696E-12	-5.5509902E-12	86.068513E-12	1.5773846E+0	1.5709100E+0	32.499999E-3	32.499999E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	21.774142E-12	2.7175471E-12	21.632343E-12	-5.5309208E-12
33.000004E-3	88.367293E-12	1.5773855E+0	1.5709085E+0	33.000000E-3	33.000000E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	21.977130E-12	2.6712218E-12	21.810919E-12	-5.6427146E-12	87.630112E-12	1.5773844E+0	1.5709102E+0	33.000000E-3	33.000000E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	21.883637E-12	2.6338400E-12	21.705783E-12	-5.6397669E-12
33.500005E-3	89.922403E-12	1.5773829E+0	1.5709090E+0	33.500001E-3	33.500001E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	22.055399E-12	2.6542856E-12	21.877255E-12	-5.6935121E-12	89.878278E-12	1.5773878E+0	1.5709105E+0	33.500001E-3	33.500001E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	22.059942E-12	2.6911435E-12	21.907628E-12	-5.6510144E-12
34.000006E-3	90.527516E-12	1.5773817E+0	1.5709035E+0	34.000002E-3	34.000002E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	22.043560E-12	2.6578037E-12	21.875170E-12	-5.6837143E-12	91.844511E-12	1.5773853E+0	1.5709125E+0	34.000002E-3	34.000002E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	22.248087E-12	2.6901628E-12	22.079262E-12	-5.7170878E-12
34.500007E-3	91.133351E-12	1.5773836E+0	1.5709052E+0	34.499999E-3	34.499999E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	21.877004E-12	2.6954097E-12	21.747304E-12	-5.5883132E-12	92.325494E-12	1.5773869E+0	1.5709095E+0	34.499999E-3	34.499999E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	22.107713E-12	2.6778495E-12	21.934395E-12	-5.6776424E-12
35.000000E-3	92.999830E-12	1.5773834E+0	1.5709060E+0	35.000000E-3	35.000000E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	22.050263E-12	2.6828446E-12	21.894722E-12	-5.6535263E-12	92.958363E-12	1.5773847E+0	1.5709080E+0	35.000000E-3	35.000000E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	22.070918E-12	2.6923771E-12	21.912420E-12	-5.6520270E-12
35.500001E-3	95.021851E-12	1.5773847E+0	1.5709050E+0	35.500001E-3	35.500001E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	22.167277E-12	2.6981620E-12	22.007300E-12	-5.6822932E-12	94.542665E-12	1.5773839E+0	1.5709110E+0	35.500001E-3	35.500001E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	22.179914E-12	2.6802245E-12	22.015318E-12	-5.7138838E-12
36.000002E-3	96.769516E-12	1.5773867E+0	1.5709083E+0	36.000002E-3	36.000002E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	22.311134E-12	2.7025357E-12	22.143523E-12	-5.7308390E-12	96.972368E-12	1.5773873E+0	1.5709132E+0	36.000002E-3	36.000002E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	22.464241E-12	2.6938538E-12	22.289127E-12	-5.8038513E-12
36.500003E-3	97.884964E-12	1.5773845E+0	1.5709060E+0	36.499999E-3	36.499999E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	22.352479E-12	2.7049502E-12	22.189381E-12	-5.7408765E-12	98.843884E-12	1.5773845E+0	1.5709124E+0	36.499999E-3	36.499999E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	22.530250E-12	2.7397932E-12	22.354292E-12	-5.7821872E-12
37.000004E-3	98.845501E-12	1.5773849E+0	1.5709096E+0	37.000000E-3	37.000000E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	22.307527E-12	2.6537921E-12	22.121924E-12	-5.7819856E-12	99.328754E-12	1.5773841E+0	1.5709093E+0	37.000000E-3	37.000000E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	22.330122E-12	2.7130808E-12	22.160936E-12	-5.7338301E-12
37.500005E-3	100.29905E-12	1.5773839E+0	1.5709085E+0	37.500001E-3	37.500001E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	22.391845E-12	2.6349786E-12	22.195931E-12	-5.8390302E-12	100.08128E-12	1.5773847E+0	1.5709132E+0	37.500001E-3	37.500001E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	22.336558E-12	2.6863410E-12	22.153890E-12	-5.7688724E-12
38.000006E-3	101.95109E-12	1.5773832E+0	1.5709100E+0	37.999999E-3	37.999999E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	22.464287E-12	2.7047891E-12	22.279246E-12	-5.7812752E-12	102.06119E-12	1.5773822E+0	1.5709097E+0	37.999999E-3	37.999999E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	22.585605E-12	2.7288061E-12	22.412280E-12	-5.8147276E-12
38.500000E-3	103.66646E-12	1.5773867E+0	1.5709100E+0	38.500000E-3	38.500000E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	22.588209E-12	2.7025487E-12	22.402762E-12	-5.8378849E-12	104.08620E-12	1.5773792E+0	1.5709141E+0	38.500000E-3	38.500000E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	22.728708E-12	2.6563242E-12	22.525305E-12	-5.9246818E-12
39.000001E-3	104.98384E-12	1.5773853E+0	1.5709087E+0	39.000001E-3	39.000001E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	22.707544E-12	2.7048465E-12	22.515823E-12	-5.8845927E-12	105.77091E-12	1.5773790E+0	1.5709107E+0	39.000001E-3	39.000001E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	22.812899E-12	2.6753094E-12	22.613977E-12	-5.9461411E-12
39.500002E-3	106.22988E-12	1.5773871E+0	1.5709106E+0	39.500002E-3	39.500002E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	22.653721E-12	2.7209387E-12	22.476980E-12	-5.8578160E-12	106.74164E-12	1.5773832E+0	1.5709137E+0	39.500002E-3	39.500002E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	22.856486E-12	2.7384653E-12	22.673865E-12	-5.9070054E-12
40.000003E-3	107.49490E-12	1.5773884E+0	1.5709119E+0	39.999999E-3	39.999999E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	22.717089E-12	2.7387441E-12	22.538638E-12	-5.8533473E-12	107.69271E-12	1.5773844E+0	1.5709106E+0	39.999999E-3	39.999999E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	22.844837E-12	2.6770509E-12	22.622498E-12	-5.9651043E-12
40.500004E-3	109.40513E-12	1.5773889E+0	1.5709116E+0	40.500000E-3	40.500000E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	22.870738E-12	2.6476026E-12	22.641300E-12	-5.9836368E-12	109.14022E-12	1.5773852E+0	1.5709097E+0	40.500000E-3	40.500000E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	22.821784E-12	2.7381361E-12	22.647845E-12	-5.8956169E-12
41.000005E-3	111.57646E-12	1.5773876E+0	1.5709085E+0	41.000001E-3	41.000001E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	23.090274E-12	2.6776493E-12	22.861085E-12	-6.0432020E-12	111.19008E-12	1.5773813E+0	1.5709124E+0	41.000001E-3	41.000001E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	23.061185E-12	2.7071368E-12	22.834410E-12	-6.0173888E-12
41.500006E-3	113.15483E-12	1.5773860E+0	1.5709120E+0	41.500002E-3	41.500002E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	23.167112E-12	2.7075568E-12	22.958854E-12	-6.0474876E-12	112.95178E-12	1.5773823E+0	1.5709113E+0	41.500002E-3	41.500002E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	23.118367E-12	2.6722632E-12	22.894655E-12	-6.0618329E-12
42.000007E-3	113.74058E-12	1.5773846E+0	1.5709130E+0	41.999999E-3	41.999999E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	23.115763E-12	2.7129839E-12	22.915076E-12	-6.0267165E-12	114.24842E-12	1.5773834E+0	1.5709127E+0	41.999999E-3	41.999999E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	23.156440E-12	2.6671037E-12	22.927273E-12	-6.0899818E-12
42.500000E-3	114.32356E-12	1.5773797E+0	1.5709074E+0	42.500000E-3	42.500000E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	22.975564E-12	2.7152479E-12	22.768077E-12	-5.9749449E-12	115.31492E-12	1.5773845E+0	1.5709094E+0	42.500000E-3	42.500000E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	23.180166E-12	2.6971515E-12	22.964087E-12	-6.0604833E-12
43.000001E-3	116.46761E-12	1.5773786E+0	1.5709120E+0	43.000001E-3	43.000001E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	23.163808E-12	2.7151215E-12	22.946645E-12	-6.0472777E-12	116.55471E-12	1.5773836E+0	1.5709105E+0	43.000001E-3	43.000001E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	23.193390E-12	2.6968085E-12	22.980453E-12	-6.0617995E-12
43.500002E-3	118.95110E-12	1.5773830E+0	1.5709125E+0	43.500002E-3	43.500002E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	23.431207E-12	2.6861031E-12	23.207259E-12	-6.1511959E-12	118.22590E-12	1.5773805E+0	1.5709087E+0	43.500002E-3	43.500002E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	23.349244E-12	2.6795905E-12	23.126143E-12	-6.1346045E-12
44.000003E-3	120.39311E-12	1.5773822E+0	1.5709110E+0	44.000000E-3	44.000000E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	23.453694E-12	2.7328602E-12	23.239147E-12	-6.1334757E-12	120.32271E-12	1.5773816E+0	1.5709090E+0	44.000000E-3	44.000000E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	23.515925E-12	2.7622819E-12	23.321766E-12	-6.1508485E-12
44.500005E-3	120.92091E-12	1.5773818E+0	1.5709140E+0	44.500001E-3	44.500001E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	23.430173E-12	2.6955560E-12	23.209535E-12	-6.1555231E-12	121.82841E-12	1.5773869E+0	1.5709122E+0	44.500001E-3	44.500001E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	23.538794E-12	2.6834075E-12	23.295855E-12	-6.2229909E-12
45.000006E-3	122.22058E-12	1.5773823E+0	1.5709149E+0	45.000002E-3	45.000002E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	23.431871E-12	2.7069178E-12	23.207380E-12	-6.1376863E-12	122.76608E-12	1.5773859E+0	1.5709106E+0	45.000002E-3	45.000002E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	23.545837E-12	2.7024054E-12	23.307986E-12	-6.1887257E-12
45.500007E-3	124.71084E-12	1.5773833E+0	1.5709122E+0	45.499999E-3	45.499999E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	23.671225E-12	2.7560619E-12	23.436430E-12	-6.1844804E-12	123.92301E-12	1.5773897E+0	1.5709095E+0	45.499999E-3	45.499999E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	23.566534E-12	2.6615457E-12	23.316611E-12	-6.2435018E-12
46.000000E-3	126.90171E-12	1.5773828E+0	1.5709115E+0	46.000000E-3	46.000000E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	23.891136E-12	2.7516756E-12	23.657815E-12	-6.2803135E-12	125.76538E-12	1.5773870E+0	1.5709099E+0	46.000000E-3	46.000000E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	23.666007E-12	2.6902155E-12	23.417475E-12	-6.2566514E-12
46.500001E-3	127.52460E-12	1.5773835E+0	1.5709105E+0	46.500001E-3	46.500001E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	23.705642E-12	2.7180554E-12	23.473423E-12	-6.2523476E-12	127.88919E-12	1.5773846E+0	1.5709100E+0	46.500001E-3	46.500001E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	23.857610E-12	2.7621109E-12	23.617894E-12	-6.2465090E-12
47.000002E-3	127.83223E-12	1.5773835E+0	1.5709101E+0	47.000002E-3	47.000002E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	23.701614E-12	2.6668804E-12	23.453593E-12	-6.2897717E-12	129.35240E-12	1.5773863E+0	1.5709125E+0	47.000002E-3	47.000002E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	23.937477E-12	2.6936435E-12	23.681723E-12	-6.3401766E-12
47.500003E-3	129.42465E-12	1.5773841E+0	1.5709089E+0	47.499999E-3	47.499999E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	23.836915E-12	2.6715984E-12	23.561358E-12	-6.3293750E-12	130.68645E-12	1.5773875E+0	1.5709127E+0	47.499999E-3	47.499999E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	23.898408E-12	2.7105243E-12	23.651575E-12	-6.3238989E-12
48.000004E-3	132.23177E-12	1.5773866E+0	1.5709088E+0	48.000000E-3	48.000000E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	24.009187E-12	2.7463663E-12	23.762782E-12	-6.3286949E-12	131.74620E-12	1.5773852E+0	1.5709107E+0	48.000000E-3	48.000000E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	23.994057E-12	2.7082720E-12	23.727702E-12	-6.3583388E-12
48.500005E-3	134.31256E-12	1.5773848E+0	1.5709074E+0	48.500001E-3	48.500001E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	24.117224E-12	2.6938935E-12	23.867699E-12	-6.4182735E-12	133.00305E-12	1.5773844E+0	1.5709078E+0	48.500001E-3	48.500001E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	23.965609E-12	2.7060955E-12	23.718798E-12	-6.3454589E-12
49.000006E-3	135.11096E-12	1.5773829E+0	1.5709050E+0	49.000002E-3	49.000002E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	24.117430E-12	2.7220724E-12	23.875143E-12	-6.3817575E-12	134.80037E-12	1.5773852E+0	1.5709121E+0	49.000002E-3	49.000002E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	24.057732E-12	2.6946913E-12	23.801012E-12	-6.3931568E-12
49.500007E-3	135.43747E-12	1.5773883E+0	1.5709093E+0	49.500000E-3	49.500000E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	24.010145E-12	2.7107498E-12	23.768584E-12	-6.3636874E-12	136.87931E-12	1.5773894E+0	1.5709115E+0	49.500000E-3	49.500000E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	24.183712E-12	2.7754164E-12	23.935354E-12	-6.3728636E-12
50.000001E-3	137.46757E-12	1.5773857E+0	1.5709130E+0	50.000001E-3	50.000001E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	24.099871E-12	2.6621797E-12	23.816575E-12	-6.4388516E-12	138.18131E-12	1.5773861E+0	1.5709109E+0	50.000001E-3	50.000001E-3	0.0000000E+0	0.0000000E+0	-130.78530E-9	0.0000000E+0	24.192464E-12	2.7033824E-12	23.915710E-12	-6.4348028E-12
